OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6105	511412	1	1	803	1	Lenka	Dvořáková			31	čalounice	Oslavička	99	80	0	F
6105	511412	1	2	805	1	Josef	Švec			67	důchodce	Oslavička	99	80	0	M
6105	511412	1	3	807	1	Markéta	Šulová	Ing.	Ph.D.	29	programátor	Oslavička	99	80	0	F
6105	511412	1	4	801	1	Eva	Bednářová			26	logistik	Oslavička	99	80	0	F
6105	511412	1	5	809	1	Milan	Černý			26	státní zaměstnanec	Oslavička	99	80	0	M
6105	511412	1	6	806	1	Jaroslav	Vaněk	Ing.		54	technik	Oslavička	99	80	0	M
6105	511412	1	7	804	1	Miroslava	Babáčková	Mgr.		24	učitelka	Oslavička	99	80	0	F
6105	511412	1	8	808	1	Dušan	Koch			35	technolog	Oslavička	99	80	0	M
6105	511412	1	9	810	1	Ivan	Komínek			43	frézař	Oslavička	99	80	0	M
6105	511412	1	10	802	1	Aleš	Sedlák	Ing.		26	konstruktér	Oslavička	99	80	0	M
