OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3106	536563	1	1	802	1	Roman	Krejčí			27	obsluha čerpací stanice	Mnichov	99	80	0	M
3106	536563	1	2	805	1	František	Kruml	Ing.		38	agronomický ředitel	Mnichov	99	80	0	M
3106	536563	1	3	815	1	Martina	Korecká			32	uklízečka	Mnichov	99	80	0	F
3106	536563	1	4	804	1	Josef	Křivanec			56	řidič	Mnichov	99	80	0	M
3106	536563	1	5	803	1	Luboš	Pavlík			26	mistr HSV	Mnichov	99	80	0	M
3106	536563	1	6	810	1	Ladislav	Černý			47	řidič	Mnichov	99	80	0	M
3106	536563	1	7	807	1	Václav	Jirsa			58	řidič	Mnichov	99	80	0	M
3106	536563	1	8	808	1	Miroslav	Matašovský			54	řidič	Mnichov	99	80	0	M
3106	536563	1	9	816	1	Jiří	Pavlík			52	kovář	Mnichov	99	80	0	M
3106	536563	1	10	806	1	Josef	Jirsa			61	defektoskopista	Mnichov	99	80	0	M
3106	536563	1	11	809	1	Václav	Pavlovič			33	řidič	Mnichov	99	80	0	M
3106	536563	1	12	801	1	Miloslava	Malá	Mgr.		40	učitelka	Mnichov	99	80	0	F
3106	536563	1	13	813	1	Božena	Kroupová			62	důchodce	Mnichov	99	80	0	F
3106	536563	1	14	817	1	Zdeněk	Pavlík			30	elektrikář	Mnichov	99	80	0	M
3106	536563	1	15	812	1	Olga	Jánská			41	pokladní	Mnichov	99	80	0	F
3106	536563	1	16	814	1	Miroslav	Milčic			41	obráběč kovů	Mnichov	99	80	0	M
3106	536563	1	17	811	1	David	Korecký			26	řidič	Mnichov	99	80	0	M
