OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7203	570371	1	1	817	1	Radim	Hnátek			34	dělník	Ústí	99	80	0	M
7203	570371	1	2	806	1	Viera	Kovářová			59	účetní	Ústí	99	80	0	F
7203	570371	1	3	816	1	Vladislav	Hrtáň			43	vrátný, telefonista	Ústí	99	80	0	M
7203	570371	1	4	802	1	Petr	Bravenec	Ing.		34	projektant	Ústí	99	80	0	M
7203	570371	1	5	811	1	Pavla	Zemánková			21	student	Ústí	99	80	0	F
7203	570371	1	6	808	1	Vlastimil	Chromický			41	řidič	Ústí	53	80	0	M
7203	570371	1	7	803	1	Jakub	Hladký	Ing.		61	učitel	Ústí	99	80	0	M
7203	570371	1	8	810	1	Antonín	Javorek			39	státní zaměstnanec	Ústí	99	80	0	M
7203	570371	1	9	807	1	Šárka	Lukaštíková			40	prodavačka	Ústí	99	80	0	F
7203	570371	1	10	805	1	Libor	Dvořák			44	zámečník-opravář	Ústí	99	80	0	M
7203	570371	1	11	815	1	Martin	Monček			24	elektromechanik	Ústí	99	80	0	M
7203	570371	1	12	801	1	Daniel	Pončík			32	živnostník	Ústí	99	80	0	M
7203	570371	1	13	812	1	Markéta	Kurfürstová	Bc.		23	student	Ústí	99	80	0	F
7203	570371	1	14	813	1	Martin	Trčálek	Ing.		27	geodet	Ústí	99	80	0	M
7203	570371	1	15	809	1	Miroslava	Filová			38	dělnice	Ústí	99	80	0	F
7203	570371	1	16	804	1	Jaroslav	Plachtovič			53	technik	Ústí	99	80	0	M
7203	570371	1	17	814	1	Antonín	Fila			53	dělník	Ústí	99	80	0	M
