OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6102	587532	1	1	801	1	Stanislav	Koten	Ing.		30	úředník	Jedlov	99	80	0	M
6102	587532	1	2	805	1	Jan	Knoflíček			30	údržbář	Jedlov	99	80	0	M
6102	587532	1	3	807	1	Eva	Fílová			27	na mateřské dovolené	Mirošov	99	80	0	F
6102	587532	1	4	808	1	Josef	Lang			52	stájný	Mirošov	99	80	0	M
6102	587532	1	5	802	1	Josef	Krejčí			50	řidič	Jedlov	99	80	0	M
6102	587532	1	6	811	1	Veronika	Horálková			25	mateřská dovolená	Mirošov	99	80	0	F
6102	587532	1	7	814	1	Ludvík	Lang			59	ošetřovatel skotu	Jedlov	99	80	0	M
6102	587532	1	8	803	1	Blanka	Fišerová			40	expedient	Mirošov	99	80	0	F
6102	587532	1	9	806	1	Zdeněk	Matys			38	skladník	Mirošov	99	80	0	M
6102	587532	1	10	813	1	Alois	Kníže			59	mistr	Jedlov	99	80	0	M
6102	587532	1	11	810	1	Karel	Lang			26	seřizovač	Mirošov	99	80	0	M
6102	587532	1	12	804	1	Václav	Hlaváček			69	důchodce	Jedlov	99	80	0	M
6102	587532	1	13	809	1	Lukáš	Fíla			30	nástrojař	Mirošov	99	80	0	M
6102	587532	1	14	812	1	Miroslav	Jančík			44	mistr	Mirošov	99	80	0	M
