OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7203	544949	1	1	901	1	Emil	Korduliak	Ing.		58	podnikatel	Valašská Bystřice	99	80	0	M
7203	544949	1	2	1	1	Petr	Majer			31	OSVČ, organizační vedoucí souboru Troják, portáš	Valašská Bystřice	1	1	0	M
7203	544949	1	1	901	2	Radek	Halačka	Mgr.		44	ředitel ZŠ	Valašská Bystřice	99	80	0	M
7203	544949	1	2	1	2	Lukáš	Karafiát	Ing.		34	inženýr ekonomie, fotbalista	Valašská Bystřice	99	1	0	M
7203	544949	1	1	901	3	Josef	Maleňák	Ing.		33	stavbyvedoucí	Valašská Bystřice	99	80	0	M
7203	544949	1	2	1	3	Miroslav	Martinek	Ing.		57	dřevařský inženýr, dosavadní starosta, portáš	Valašská Bystřice	1	1	0	M
7203	544949	1	1	901	4	Karel	Drda			57	dispečer dopravy	Valašská Bystřice	99	80	0	M
7203	544949	1	2	1	4	Hana	Martinátová			38	finanční poradce	Valašská Bystřice	1	1	0	F
7203	544949	1	1	901	5	Miroslav	Kauer	Ing.		56	technik	Valašská Bystřice	99	80	0	M
7203	544949	1	2	1	5	Jan	Zajíček			50	jednatel společnosti, zemědělec	Valašská Bystřice	99	1	0	M
7203	544949	1	1	901	6	Miroslav	Petružela			37	mistr výroby	Valašská Bystřice	99	80	0	M
7203	544949	1	2	1	6	Blanka	Polášková			27	obchodní zástupkyně, na MD, předsedkyně SRPŠ MŠ	Valašská Bystřice	99	1	0	F
7203	544949	1	1	901	7	Jiří	Polášek			28	stavbyvedoucí	Valašská Bystřice	99	80	0	M
7203	544949	1	2	1	7	René	Řihák			41	OSVČ, stavební projektant	Valašská Bystřice	99	1	0	M
7203	544949	1	1	901	8	Tomáš	Ondruch	Ing.		36	soukromý zemědělec	Valašská Bystřice	99	80	0	M
7203	544949	1	2	1	8	Jaromír	Veith	MUDr.		51	lékař, herec ochotnického divadla	Valašská Bystřice	99	1	0	M
7203	544949	1	1	901	9	David	Vanduch			33	projektant	Valašská Bystřice	99	80	0	M
7203	544949	1	2	1	9	Libor	Gromnica			59	projektový manažer	Valašská Bystřice	1	1	0	M
7203	544949	1	1	901	10	Petr	Fusek			41	knihovník	Valašská Bystřice	99	80	0	M
7203	544949	1	2	1	10	Libor	Fusek			32	učitel, portáš, člen výboru TJ Sokol	Valašská Bystřice	99	1	0	M
7203	544949	1	1	901	11	Michaela	Kulišťáková			24	mateřská dovolená	Valašská Bystřice	99	80	0	F
7203	544949	1	2	1	11	Stanislav	Fusek			59	učitel hudby, kapelník, zemědělec	Valašská Bystřice	1	1	0	M
7203	544949	1	1	901	12	Jaroslav	Vančura			57	kameník	Valašská Bystřice	99	80	0	M
7203	544949	1	2	1	12	Jan	Stavinoha			52	OSVČ, zemědělec	Valašská Bystřice	1	1	0	M
7203	544949	1	1	901	13	Marie	Štůsková			50	matrikářka	Valašská Bystřice	99	80	0	F
7203	544949	1	2	1	13	Jaroslav	Machýček			50	OSVČ, předseda včelařů	Valašská Bystřice	99	1	0	M
7203	544949	1	1	901	14	Richard	Zezulka	Ing. Mgr.		29	psycholog	Valašská Bystřice	99	80	0	M
7203	544949	1	2	1	14	Jaroslav	Majer			54	OSVČ, portáš	Valašská Bystřice	1	1	0	M
7203	544949	1	1	901	15	Petr	Dvořák			35	OSVČ	Valašská Bystřice	99	80	0	M
7203	544949	1	2	1	15	Jan	Adamec	Ing.		28	stavební inženýr, muzikant	Valašská Bystřice	1	1	0	M
