OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6102	588270	1	1	810	1	Jana	Jakoubková			42	obchodní referentka	Žatec	99	80	0	F
6102	588270	1	2	811	1	Jiří	Novotný			47	dělník	Žatec	99	80	0	M
6102	588270	1	3	801	1	Zdeněk	Knos			45	elektromechanik	Žatec	99	80	0	M
6102	588270	1	4	807	1	Rostislav	Fous			53	technik	Žatec	99	80	0	M
6102	588270	1	5	802	1	David	Šindelář			37	technik	Žatec	99	80	0	M
6102	588270	1	6	804	1	Petr	Máca			37	frézař	Žatec	99	80	0	M
6102	588270	1	7	803	1	Jan	Poukar			31	instalatér	Žatec	99	80	0	M
6102	588270	1	8	809	1	Petr	Havránek			43	traktorista	Žatec	99	80	0	M
6102	588270	1	9	808	1	Dušan	Bláha			36	tesař	Žatec	99	80	0	M
6102	588270	1	10	805	1	Eva	Skálová			40	manažerka místní akční skupiny	Žatec	99	80	0	F
6102	588270	1	11	806	1	František	Máca			51	řidič - bagrista	Žatec	99	80	0	M
