OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5203	574074	1	1	1	1	Lubomír	Šmída	Ing.		46	technik	Hořičky	99	1	0	M
5203	574074	1	2	801	1	Eva	Náhlovská			57	důchodce	Mečov	99	80	0	F
5203	574074	1	3	901	1	Zdeněk	Brož	Ing.		52	zemědělský inženýr	Hořičky	99	80	0	M
5203	574074	1	1	1	2	Jan	Pacák			56	technik	Hořičky	1	1	0	M
5203	574074	1	3	901	2	Marek	Hýbl			32	agronom	Hořičky	99	80	0	M
5203	574074	1	1	1	3	Jaroslav	Jirásek			46	podnikatel	Hořičky	99	1	0	M
5203	574074	1	3	901	3	Miroslav	Lev	Ing.		39	inženýr informatiky	Křižanov	99	80	0	M
5203	574074	1	1	1	4	Václav	Vik			57	poštovní doručovatel	Křižanov	99	1	0	M
5203	574074	1	3	901	4	Miroslav	Mertlík			52	technik ZD	Chlístov	99	80	0	M
5203	574074	1	1	1	5	Eva	Semeráková	Ing.		56	technik	Hořičky	99	1	0	F
5203	574074	1	3	901	5	Milan	Neumann	PaedDr.		42	obchodní ředitel	Hořičky	99	80	0	M
5203	574074	1	1	1	6	Karel	Vondráček			54	zámečník	Hořičky	1	1	0	M
5203	574074	1	3	901	6	Jiří	Lorenc			40	projektant	Chlístov	99	80	0	M
5203	574074	1	1	1	7	Josef	Tylš			46	podnikatel	Hořičky	1	1	0	M
5203	574074	1	3	901	7	Jana	Kolínská			44	hospodářsko-správní referent	Hořičky	99	80	0	F
5203	574074	1	1	1	8	Václav	Teuber			62	důchodce	Mečov	99	1	0	M
5203	574074	1	3	901	8	Zdeněk	Efler			48	podnikatel	Hořičky	99	80	0	M
5203	574074	1	1	1	9	Jaroslav	Berka			58	elektrikář	Hořičky	99	1	0	M
5203	574074	1	3	901	9	Josef	Kačer			70	důchodce	Hořičky	99	80	0	M
