OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6207	594610	1	1	1	1	Jana	Čeperová	Mgr.		46	učitelka	Petrovice	99	1	A	F
6207	594610	1	2	901	1	Radek	Ondráček		DiS.	47	úředník	Petrovice	99	80	A	M
6207	594610	1	3	902	1	Irena	Závišková		DiS.	44	starostka	Petrovice	99	80	A	F
6207	594610	1	1	1	2	Vítězslav	Pelikán			64	důchodce	Petrovice	1	1	A	M
6207	594610	1	2	901	2	Eliška	Knechtová	Ing.		26	laborantka	Petrovice	99	80	A	F
6207	594610	1	3	902	2	Roman	Hájek	Ing.		57	vývojový pracovník	Petrovice	99	80	A	M
6207	594610	1	1	1	3	Helena	Janštová			53	inventurnice	Petrovice	1	1	A	F
6207	594610	1	2	901	3	Ivo	Kylián			29	soustružník	Petrovice	99	80	A	M
6207	594610	1	3	902	3	Arnošt	Dyml			72	důchodce	Petrovice	99	80	A	M
6207	594610	1	1	1	4	Eva	Grunová	Mgr.		47	podnikatelka	Petrovice	99	1	A	F
6207	594610	1	2	901	4	David	Kučera			41	soustružník	Petrovice	99	80	A	M
6207	594610	1	3	902	4	Blanka	Bodanská			46	květinářka	Petrovice	99	80	A	F
6207	594610	1	1	1	5	Josef	Hercik			74	zedník v důchodu	Petrovice	1	1	A	M
6207	594610	1	2	901	5	Hedvika	Závišková		DiS.	39	rodičovská dovolená	Petrovice	99	80	A	F
6207	594610	1	3	902	5	Jana	Kolkopová			50	dělnice	Petrovice	99	80	A	F
6207	594610	1	3	902	6	Lenka	Komárková	Ing.		46	středoškolská učitelka	Petrovice	99	80	A	F
6207	594610	1	3	902	7	Jana	Hladíková			48	tkadlena	Petrovice	99	80	A	F
6207	594610	1	3	902	8	Petr	Janšta			31	OSVČ	Petrovice	99	80	A	M
6207	594610	1	3	902	9	Ivoš	Hladík			46	manažer výroby	Petrovice	99	80	A	M
