OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7203	545244	1	1	901	1	Tomáš	Kocourek	Ing.		35	starosta	Zděchov	99	80	0	M
7203	545244	1	2	902	1	Karel	Hrbáček			56	hasič	Zděchov	99	80	0	M
7203	545244	1	3	1	1	Ladislav	Baroň	Ing.		29	projektový manažer	Zděchov	1	1	0	M
7203	545244	1	1	901	2	Petr	Machala			50	OSVČ	Zděchov	99	80	0	M
7203	545244	1	2	902	2	Zdeněk	Chrástecký			49	OSVČ - zedník	Zděchov	99	80	0	M
7203	545244	1	3	1	2	Karel	Trochta	Ing.		61	THP	Zděchov	99	1	0	M
7203	545244	1	1	901	3	Jana	Zvoníčková			44	THP	Zděchov	99	80	0	F
7203	545244	1	2	902	3	Ludvík	Kocourek			57	dělník	Zděchov	99	80	0	M
7203	545244	1	3	1	3	Zdeňka	Mikulenčáková	Ing.		47	ekonom	Zděchov	1	1	0	F
7203	545244	1	1	901	4	Josef	Ezechýl			63	důchodce	Zděchov	99	80	0	M
7203	545244	1	2	902	4	Pavel	Mikulenčák			43	číšník	Zděchov	99	80	0	M
7203	545244	1	3	1	4	Štefánia	Sekulová			52	THP	Zděchov	99	1	0	F
7203	545244	1	1	901	5	Josef	Orság			47	bezpečnostní agentura	Zděchov	99	80	0	M
7203	545244	1	2	902	5	Karel	Hajda			61	důchodce	Zděchov	99	80	0	M
7203	545244	1	3	1	5	Miroslav	Hajdík			39	technik	Zděchov	99	1	0	M
7203	545244	1	1	901	6	Bohuslav	Hajdík			52	OSVČ	Zděchov	99	80	0	M
7203	545244	1	2	902	6	Josef	Kašpar			75	důchodce	Zděchov	99	80	0	M
7203	545244	1	3	1	6	Olga	Lukšová			54	OSVČ	Zděchov	99	1	0	F
7203	545244	1	1	901	7	Josef	Hajda			57	kuchař	Zděchov	99	80	0	M
7203	545244	1	2	902	7	Vlastimil	Válek			35	prodavač ve stavebninách	Zděchov	99	80	0	M
7203	545244	1	3	1	7	Miroslav	Sklář			38	řidič	Zděchov	99	1	0	M
7203	545244	1	1	901	8	Patrik	Kocourek	Bc.		37	celník	Zděchov	99	80	0	M
7203	545244	1	2	902	8	Antonín	Šimek			49	dělník	Zděchov	99	80	0	M
7203	545244	1	3	1	8	Marie	Kocourková			45	pracovník v sociálních služb.	Zděchov	1	1	0	F
7203	545244	1	1	901	9	Petr	Zbranek			35	THP	Zděchov	99	80	0	M
7203	545244	1	2	902	9	Jiří	Sklář			25	dělník	Zděchov	99	80	0	M
7203	545244	1	3	1	9	Monika	Metelková			37	účetní	Zděchov	99	1	0	F
7203	545244	1	1	901	10	Jiří	Metelka			48	THP	Zděchov	99	80	0	M
7203	545244	1	2	902	10	Luboš	Hajdík			28	zámečník	Zděchov	99	80	0	M
7203	545244	1	3	1	10	Jana	Hajdíková			50	kadeřnice	Zděchov	99	1	0	F
7203	545244	1	1	901	11	Petr	Hajda	Ing.		26	bankovní úředník	Zděchov	99	80	0	M
7203	545244	1	2	902	11	Andrea	Kocourková			34	dělnice	Zděchov	99	80	0	F
7203	545244	1	3	1	11	Věra	Hajdíková			73	důchodce	Zděchov	1	1	0	F
