OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
7103	506770	1	1	902	1	Ivo	Moštěk	M			43	řidič, dělník	Seloutky	99	80	A
7103	506770	1	1	902	2	Ludvík	Šulda	M		BBA	39	uvolněný předseda Kontrol.výb.Zastupitels.OL kraje	Seloutky	47	80	A
7103	506770	1	1	902	3	Jaromír	Šmída	M			34	OSVČ	Seloutky	99	80	A
7103	506770	1	1	902	4	Michal	Petržela	M			46	skladník, logistik	Seloutky	99	80	A
7103	506770	1	1	902	5	Zuzana	Böhmová	F			42	operátorka výroby	Seloutky	47	80	A
7103	506770	1	1	902	6	Monika	Mlčochová	F	Bc.		42	všeobecná sestra	Seloutky	99	80	A
7103	506770	1	1	902	7	Matěj	Bartůněk	M			21	operátor výroby	Seloutky	47	80	A
7103	506770	1	2	901	1	František	Kaprál	M			62	mistr, současný starosta	Seloutky	99	80	A
7103	506770	1	2	901	2	Radomír	Bábek	M	Ing.		34	Policie ČR	Seloutky	99	80	A
7103	506770	1	2	901	3	Alois	Makovec	M			59	podnikatel	Seloutky	99	80	A
7103	506770	1	2	901	4	Jaroslava	Pospíšilová	F			67	důchodce	Seloutky	99	80	A
7103	506770	1	2	901	5	Milena	Procházková	F	Ing.		34	podnikatelka	Seloutky	99	80	A
7103	506770	1	2	901	6	Josef	Stužka	M			70	technik	Seloutky	99	80	A
7103	506770	1	2	901	7	Zdeněk	Bachan	M	Ing.		58	stavební technik	Seloutky	99	80	A
7103	506770	1	2	901	8	Jana	Hrudová	F	Bc.		27	dispečerka	Seloutky	99	80	A
7103	506770	1	2	901	9	Karel	Stránský	M			57	učitel	Seloutky	99	80	A
