OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
1199	547107	1	2	7	1	Jan	Marhoul	Mgr.	B.A.	32	poradce náměstka ministra	Praha 12	7	7	0	M
1199	547107	1	3	1087	1	Jiří	Petřivalský			31	předseda DSSS Praha	Praha 12	156	156	0	M
1199	547107	1	4	768	1	Michal	Pinc			46	podnikatel	Praha 12	768	768	0	M
1199	547107	1	5	791	1	Jiří	Soukup	Bc.		51	obchodní ředitel, ekonom, zastupitel MČ Praha 12	Praha 12	791	791	0	M
1199	547107	1	6	47	1	Jan	Polomský	Ing.		61	učitel	Praha 12	47	47	0	M
1199	547107	1	7	721	1	Marek	Fajfr	Rev.		59	reverend	Praha 12	721	721	0	M
1199	547107	1	8	714	1	Tomáš	Brotánek	Bc.	MBA	36	ředitel společnosti	Praha 12	99	714	0	M
1199	547107	1	9	553	1	Daniela	Rázková	PhDr.		52	novinářka, zakladatelka o.p.s. Polovina nebe	Praha 12	1	1	0	F
1199	547107	1	10	1006	1	Eugen	Satran			27	manažer	Praha 12	1006	1006	0	M
1199	547107	1	11	364	1	Eva	Tylová	Ing.		54	"ekoložka; koordinátorka ""Proti hazardu"""	Praha 12	99	80	0	F
1199	547107	1	12	53	1	Zlatuše	Rybářová	Mgr.		49	zástupce starosty MČ Praha 12	Praha 12	53	53	0	F
1199	547107	1	1	155	2	Miroslav	Svoboda			59	technik-energetik	Praha 12	99	155	0	M
1199	547107	1	2	7	2	Lenka	Bukovská	Mgr.		43	prorektorka vysoké školy	Praha 12	99	7	0	F
1199	547107	1	3	1087	2	Pavla	Sýkorová			27	účetní	Praha 12	99	156	0	F
1199	547107	1	4	768	2	Robert	Králíček			37	manažer	Praha 12	99	768	0	M
1199	547107	1	5	791	2	Ivana	Kyliánová Matoušková	Ing.		50	interní auditor	Praha 12	791	791	0	F
1199	547107	1	6	47	2	Michaela	Grünerová	Mgr.		46	tech. pracovník	Praha 12	47	47	0	F
1199	547107	1	7	721	2	Jan	Sova	Mgr.		33	projektový manažer	Praha 12	721	721	0	M
1199	547107	1	8	714	2	Soňa	Pauerová	Ing.		34	ředitelka společnosti	Praha 12	714	714	0	F
1199	547107	1	9	553	2	Michael	Valášek	prof. Ing.	DrSc.	58	vysokoškol. učitel na fakultě strojní ČVÚT v Praze	Praha 12	99	80	0	M
1199	547107	1	10	1006	2	Ronald	Hilmar			25	fotograf	Praha 12	1006	1006	0	M
1199	547107	1	11	364	2	Lukáš	Findeis			29	specialista na fotoaparáty; příz. alt. živ. stylu	Praha 12	720	80	0	M
1199	547107	1	12	53	2	Jiří	Fremr	Ing.		57	zástupce starosty MČ Praha 12	Praha 12	53	53	0	M
1199	547107	1	1	155	3	Zita	Štecherová			41	právnička	Praha 12	99	155	0	F
1199	547107	1	2	7	3	Petr	Serafín	Ing.		61	ředitel odboru ministerstva	Praha 12	7	7	0	M
1199	547107	1	3	1087	3	Petr	Šedivý			43	státní zaměstnanec	Praha 12	156	156	0	M
1199	547107	1	4	768	3	Lenka	Vedralová			36	manažerka	Praha 12	768	768	0	F
1199	547107	1	5	791	3	Petr	Soukup	PhDr. Ing. Mgr.		38	proděkan FSV Univerzity Karlovy, učitel na VŠ	Praha 12	99	791	0	M
1199	547107	1	6	47	3	Šárka	Hoffmanová			29	tech. pracovník	Praha 12	99	47	0	F
1199	547107	1	7	721	3	Hana	Jandová	Ing.		58	zástupkyně starosty MČ Praha 12	Praha 12	721	721	0	F
1199	547107	1	8	714	3	Miroslav	Indra	Ing. MgA.		39	obchodní zástupce ve farmaceutické společnosti	Praha 12	714	714	0	M
1199	547107	1	9	553	3	Zbyněk	Boublík	Mgr.		40	úředník, zastupitel Městské části Praha 12	Praha 12	99	80	0	M
1199	547107	1	10	1006	3	Michal	Šanda			27	OSVČ	Praha 12	1006	1006	0	M
