OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5202	573167	1	1	901	1	Alena	Egrtová	Mgr.		32	učitelka MŠ	Hřmenín	99	80	0	F
5202	573167	1	2	158	1	František	Šolc			42	starosta	Příchvoj	99	158	0	M
5202	573167	1	3	902	1	Romana	Tomášů	Ing.		43	technik	Markvartice	99	80	0	F
5202	573167	1	1	901	2	František	Javůrek			57	řidič	Hřmenín	99	80	0	M
5202	573167	1	2	158	2	Jaromír	Jenček			39	živnostník	Rakov	99	158	0	M
5202	573167	1	3	902	2	Miloš	Bláha			41	živnostník	Markvartice	99	80	0	M
5202	573167	1	1	901	3	František	Kelbich			66	důchodce	Hřmenín	99	80	0	M
5202	573167	1	2	158	3	Petr	Palička	Mgr.		36	řidič	Spařence	99	158	0	M
5202	573167	1	3	902	3	Jiří	Václavík			21	dělník	Markvartice	99	80	0	M
5202	573167	1	1	901	4	Lenka	Folprechtová	Ing.		40	účetní	Rakov	99	80	0	F
5202	573167	1	2	158	4	Josef	Karban			34	dělník	Příchvoj	99	158	0	M
5202	573167	1	3	902	4	Vlastimila	Brodecká			51	úřednice	Mrkvojedy	99	80	0	F
5202	573167	1	1	901	5	Lukáš	Javůrek			23	řidič	Hřmenín	99	80	0	M
5202	573167	1	2	158	5	Pavel	Svoboda			32	hasič	Spařence	99	158	0	M
5202	573167	1	3	902	5	Tomáš	Václavík			24	dělník	Markvartice	99	80	0	M
5202	573167	1	1	901	6	Radek	Neumann			23	automechanik	Rakov	99	80	0	M
5202	573167	1	2	158	6	Marcela	Karbanová			55	dělnice	Příchvoj	99	158	0	F
5202	573167	1	3	902	6	Vratislav	Rulc			46	koordinátor	Markvartice	99	80	0	M
5202	573167	1	1	901	7	Martina	Kelbichová			31	na MD	Hřmenín	99	80	0	F
5202	573167	1	2	158	7	Aleš	Palička			34	dispečer	Spařence	99	158	0	M
5202	573167	1	3	902	7	Barbora	Mlejnková	Bc.		26	studentka	Skuřina	99	80	0	F
5202	573167	1	1	901	8	Tomáš	Javůrek			21	nezaměstnaný	Hřmenín	99	80	0	M
5202	573167	1	2	158	8	Roman	Vích			34	živnostník	Příchvoj	99	158	0	M
5202	573167	1	3	902	8	Jan	Muras			47	dělník	Markvartice	99	80	0	M
5202	573167	1	2	158	9	Oldřich	Lachman	Ing.		32	ředitel a.s.	Hřmenín	99	158	0	M
5202	573167	1	3	902	9	Milan	Mlejnek			53	nezaměstnaný	Skuřina	99	80	0	M
