OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6101	568783	1	1	901	1	Miroslav	Holoubek			33	sklenář	Jedlá	99	80	0	M
6101	568783	1	2	802	1	Eva	Burianová			62	v důchodu	Jedlá	99	80	0	F
6101	568783	1	3	803	1	Zdeněk	Brož			57	řidič	Jedlá	99	80	0	M
6101	568783	1	4	805	1	Milan	Hroch			42	nástrojař	Dobrá Voda	99	80	0	M
6101	568783	1	5	806	1	Ladislav	Kranda			50	traktorista	Dobrá Voda	99	80	0	M
6101	568783	1	6	801	1	František	Šimek			64	důchodce	Jedlá	99	80	0	M
6101	568783	1	7	804	1	Jiří	Brož			54	řidič	Dobrá Voda	99	80	0	M
6101	568783	1	1	901	2	Petra	Omelančuková			30	účetní	Jedlá	99	80	0	F
6101	568783	1	1	901	3	Dagmar	Pešková			34	asistentka	Jedlá	99	80	0	F
6101	568783	1	1	901	4	Gabriela	Hessová			32	správce daně FÚ	Jedlá	99	80	0	F
6101	568783	1	1	901	5	Radek	Brož			21	řidič	Jedlá	99	80	0	M
