OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6104	591688	1	1	901	1	René	Moravec			41	podnikatel	Slavětice	99	80	A	M
6104	591688	1	2	1	1	Antonín	Kovář			52	zemědělec	Slavětice	1	1	A	M
6104	591688	1	3	902	1	Mojmír	Cabejšek			48	podnikatel	Slavětice	99	80	A	M
6104	591688	1	4	903	1	Pavel	Chmel			41	OSVČ živnostník elektro	Slavětice	99	80	A	M
6104	591688	1	5	47	1	Oldřich	Konvalina			47	zaměstnanec ostrahy	Slavětice	99	47	A	M
6104	591688	1	1	901	2	Helena	Cabejšková	Bc.		36	sociální pracovnice	Slavětice	99	80	A	F
6104	591688	1	2	1	2	Roman	Čada			46	hasič - velitel směny	Slavětice	99	1	A	M
6104	591688	1	3	902	2	Petr	Chaloupka			42	OSVČ	Slavětice	99	80	A	M
6104	591688	1	4	903	2	Pavel	Kudlík			25	dělník	Slavětice	99	80	A	M
6104	591688	1	5	47	2	Stanislav	Kruba			36	bagrista	Slavětice	99	47	A	M
6104	591688	1	1	901	3	Jan	Drexler			76	důchodce	Slavětice	99	80	A	M
6104	591688	1	2	1	3	Bohumil	Novák			56	řidič	Slavětice	99	1	A	M
6104	591688	1	3	902	3	Pavel	Kopečný			42	zedník	Slavětice	99	80	A	M
6104	591688	1	4	903	3	Veronika	Chromá			35	vedoucí a koordinátor MC	Slavětice	99	80	A	F
6104	591688	1	5	47	3	Jan	Knotek	Mgr.		46	učitel	Slavětice	99	47	A	M
6104	591688	1	1	901	4	Žaneta	Chlubnová			28	kadeřnice	Slavětice	99	80	A	F
6104	591688	1	2	1	4	Luděk	Mityska			44	státní zaměstnanec	Slavětice	99	1	A	M
6104	591688	1	3	902	4	Radomír	Římsa			62	řidič, skladník	Slavětice	99	80	A	M
6104	591688	1	4	903	4	Kamil	Kepšta			21	kuchař	Slavětice	99	80	A	M
6104	591688	1	5	47	4	Romana	Kardošová	Ing.		25	specialista technické dokumentace	Slavětice	99	47	A	F
6104	591688	1	1	901	5	Libor	Maštera			51	zedník	Slavětice	99	80	A	M
6104	591688	1	2	1	5	Lucie	Jiříčková	Mgr.		38	vedoucí obchodu	Slavětice	99	1	A	F
6104	591688	1	3	902	5	Milan	Škárka			31	řidič	Slavětice	99	80	A	M
6104	591688	1	4	903	5	Radim	Kudlík			45	dělník	Slavětice	99	80	A	M
6104	591688	1	5	47	5	Zdeňka	Kudlíková			45	uklízečka	Slavětice	99	47	A	F
6104	591688	1	1	901	6	Josef	Juhás			29	instalatér	Slavětice	99	80	A	M
6104	591688	1	2	1	6	Rudolf	Šabata			52	elektromontér	Slavětice	99	1	A	M
6104	591688	1	3	902	6	Petr	Novák			34	truhlář	Slavětice	99	80	A	M
6104	591688	1	4	903	6	Marek	Kudlík			23	dělník	Slavětice	99	80	A	M
6104	591688	1	5	47	6	Lýdie	Kardošová			44	účetní	Slavětice	99	47	A	F
6104	591688	1	1	901	7	Blanka	Juhásová			27	číšnice	Slavětice	99	80	A	F
6104	591688	1	2	1	7	Rudolf	Muzikář			47	řezník	Slavětice	99	1	A	M
6104	591688	1	3	902	7	Pavla	Chaloupková			40	operátor ve výrobě	Slavětice	99	80	A	F
6104	591688	1	4	903	7	František	Stasiak			60	dělník	Slavětice	99	80	A	M
6104	591688	1	5	47	7	Stanislav	Knotek			76	důchodce	Slavětice	47	47	A	M
6104	591688	1	1	901	8	Zdeněk	Špaček			52	řidič	Slavětice	99	80	A	M
6104	591688	1	2	1	8	Ludmila	Juránková			37	pracovnice v sociálních službách	Slavětice	99	1	A	F
6104	591688	1	3	902	8	Nikol	Škárková			24	praktická sestra	Slavětice	99	80	A	F
6104	591688	1	4	903	8	Jana	Ivanovičová			54	dělnice	Slavětice	99	80	A	F
6104	591688	1	5	47	8	Lenka	Holoubková			52	asistentka ředitele	Slavětice	99	47	A	F
6104	591688	1	1	901	9	Stanislav	Vrzoň			69	důchodce	Slavětice	99	80	A	M
6104	591688	1	2	1	9	Ivo	Šidlo			44	státní zaměstnanec	Slavětice	99	1	A	M
6104	591688	1	3	902	9	Martin	Věžník			24	zedník	Slavětice	99	80	A	M
6104	591688	1	4	903	9	Petr	Cabejšek			38	dělník	Slavětice	99	80	A	M
6104	591688	1	5	47	9	Miroslav	Holoubek			53	koordinátor provozu	Slavětice	99	47	A	M
