OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8106	554324	1	1	53	1	Josef	Šrámek			54	starosta	Lhotka	53	53	0	M
8106	554324	1	2	901	1	Patrik	Glumbík			37	obchodní manager	Lhotka	99	80	0	M
8106	554324	1	3	721	1	Pavel	Kačmař	Ing.		48	manažer banky	Lhotka	721	721	0	M
8106	554324	1	4	7	1	Jana	Pěluchová	Ing. Bc.		44	úředník odboru investičního	Lhotka	7	7	0	F
8106	554324	1	1	53	2	Pavel	Milota	Ing.		47	soukromý podnikatel	Lhotka	53	53	0	M
8106	554324	1	2	901	2	Ladislav	Michalík			39	živnostník	Lhotka	99	80	0	M
8106	554324	1	3	721	2	Tomáš	Siebert	Ing.		45	jednatel společnosti	Lhotka	721	721	0	M
8106	554324	1	4	7	2	Michael	Viščor	Ing.		36	technik	Lhotka	7	7	0	M
8106	554324	1	1	53	3	Dagmar	Zemková	Ing.		42	bankovní úředník	Lhotka	99	53	0	F
8106	554324	1	2	901	3	Ondřej	Kočik			46	údržbář	Lhotka	99	80	0	M
8106	554324	1	3	721	3	Šárka	Kačmařová			47	pedagog	Lhotka	99	721	0	F
8106	554324	1	4	7	3	Josef	Sedlář			53	zaměstnanec odb.kanc.ředitelky	Lhotka	7	7	0	M
8106	554324	1	1	53	4	Pavel	Řeha			32	technik	Lhotka	53	53	0	M
8106	554324	1	2	901	4	Vladimír	Harman			50	učitel	Lhotka	99	80	0	M
8106	554324	1	3	721	4	Petr	Hájek	Ing.		55	jednatel společnosti	Lhotka	99	721	0	M
8106	554324	1	4	7	4	Soňa	Tarhoviská	PhDr.		50	ředitelka církevní ZŠ	Lhotka	7	7	0	F
8106	554324	1	1	53	5	Elen	Wilkusová	Bc.		36	ekonom	Lhotka	53	53	0	F
8106	554324	1	2	901	5	David	Kačmář			32	mistr výroby	Lhotka	99	80	0	M
8106	554324	1	3	721	5	Marian	Krischke	Ing.	Ph.D.	35	projektant	Lhotka	99	721	0	M
8106	554324	1	4	7	5	Sylva	Kazárová	Ing.		35	vedoucí certifikačního orgánu	Lhotka	7	7	0	F
8106	554324	1	1	53	6	Miroslav	Glumbík	Ing.		56	soukromý podnikatel	Lhotka	99	53	0	M
8106	554324	1	2	901	6	Jarmila	Branichova			39	prokurista	Lhotka	99	80	0	F
8106	554324	1	3	721	6	Jan	Dluhoš	Ing.		52	jednatel společnosti	Lhotka	99	721	0	M
8106	554324	1	4	7	6	Jiří	Zikmund			42	servisní technik	Lhotka	7	7	0	M
8106	554324	1	1	53	7	Lucie	Vozná	Mgr.		36	učitelka ZŠ	Lhotka	99	53	0	F
8106	554324	1	2	901	7	Miloš	Basta			47	strážník MP	Lhotka	99	80	0	M
8106	554324	1	3	721	7	Dagmar	Vilášková	Mgr.		40	speciální pedagog	Lhotka	99	721	0	F
8106	554324	1	4	7	7	Jan	Nikel	Mgr.		53	středoškolský učitel	Lhotka	99	7	0	M
8106	554324	1	1	53	8	Ladislav	Kaštovský			58	živnostník	Lhotka	99	53	0	M
8106	554324	1	2	901	8	Vilém	Tichý			67	důchodce	Lhotka	99	80	0	M
8106	554324	1	3	721	8	Darina	Grymová			47	zdravotní sestra	Lhotka	99	721	0	F
8106	554324	1	4	7	8	Hana	Petrašková	Bc.		23	učitelka MŠ	Lhotka	99	7	0	F
8106	554324	1	1	53	9	Radka	Vychodilová	Ing.		30	ekonom	Lhotka	99	53	0	F
8106	554324	1	2	901	9	Marek	Břuska	Ing.		31	umělecký kovář	Lhotka	99	80	0	M
8106	554324	1	3	721	9	Igor	Černota	Bc.		36	technik	Lhotka	99	721	0	M
8106	554324	1	4	7	9	Richard	Pělucha			20	student VŠB	Lhotka	7	7	0	M
8106	554324	1	1	53	10	Jiří	Grym			52	učitel	Lhotka	99	53	0	M
8106	554324	1	2	901	10	Jan	Chyla			54	živnostník	Lhotka	99	80	0	M
8106	554324	1	3	721	10	Petr	Hrubý			36	sportovní trenér	Lhotka	99	721	0	M
8106	554324	1	4	7	10	Marie	Duhanová			36	administrativní pracovnice	Lhotka	99	7	0	F
8106	554324	1	1	53	11	Marcel	Karas			42	živnostník	Lhotka	99	53	0	M
8106	554324	1	2	901	11	Jiří	Fešar			72	důchodce	Lhotka	99	80	0	M
8106	554324	1	3	721	11	Petr	Bílý			43	autodopravce	Lhotka	99	721	0	M
8106	554324	1	4	7	11	Martina	Borková			21	student VŠB	Lhotka	99	7	0	F
8106	554324	1	1	53	12	Adam	Glumbík			20	skladový manipulant	Lhotka	53	53	0	M
8106	554324	1	2	901	12	Vilma	Ranná			68	důchodce	Lhotka	99	80	0	F
8106	554324	1	3	721	12	Rudolf	Glumbík			60	živnostník	Lhotka	99	721	0	M
8106	554324	1	4	7	12	Pavla	Legerská			45	OSVČ	Lhotka	99	7	0	F
8106	554324	1	1	53	13	Evald	Gattnar			68	důchodce	Lhotka	99	53	0	M
8106	554324	1	2	901	13	Pavel	Gredner			42	jednatel společnosti	Lhotka	99	80	0	M
8106	554324	1	3	721	13	Milan	Viszus			54	zedník	Lhotka	99	721	0	M
8106	554324	1	4	7	13	Renáta	Padrtová			33	zdravotní sestra	Lhotka	99	7	0	F
8106	554324	1	1	53	14	Ladislav	Bartošík			65	živnostník	Lhotka	99	53	0	M
8106	554324	1	2	901	14	Miroslav	Krischke			55	údržbář	Lhotka	99	80	0	M
8106	554324	1	3	721	14	Martin	Wrobel			36	strojník	Lhotka	99	721	0	M
8106	554324	1	4	7	14	René	Černík			40	strojvedoucí	Lhotka	99	7	0	M
8106	554324	1	1	53	15	Jindřich	Beneš			53	jeřábník	Lhotka	99	53	0	M
8106	554324	1	2	901	15	Karel	Padrta			56	řidič	Lhotka	99	80	0	M
8106	554324	1	3	721	15	Josef	Zůbek			55	zedník	Lhotka	99	721	0	M
8106	554324	1	4	7	15	Marcela	Kačmařová			37	úředník odboru financí a rozp.	Lhotka	99	7	0	F
