OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6203	591661	1	1	808	1	Eva	Koníčková			62	důchodkyně	Senorady	99	80	A	F
6203	591661	1	2	801	1	Dagmar	Frolcová			45	zástupkyně ředitele školy	Senorady	99	80	A	F
6203	591661	1	3	810	1	Jan	Šic			55	OSVČ	Senorady	99	80	A	M
6203	591661	1	4	804	1	Roman	Bureš			47	OSVČ	Senorady	99	80	A	M
6203	591661	1	5	807	1	Dana	Prušková			42	zdravotní sestra, starostka	Senorady	99	80	A	F
6203	591661	1	6	802	1	Martin	Došek	Ing.		43	podnikatel	Senorady	99	80	A	M
6203	591661	1	7	809	1	Robert	Bureš	Ing.		48	OSVČ	Senorady	99	80	A	M
6203	591661	1	8	805	1	Dana	Staňková			46	dispečer logistiky	Senorady	99	80	A	F
6203	591661	1	9	806	1	Aleš	Malý			40	IT specialista	Senorady	99	80	A	M
6203	591661	1	10	811	1	Petr	Pařil			46	advokát	Senorady	99	80	A	M
6203	591661	1	11	812	1	Radovan	Melcher			39	automechanik	Senorady	99	80	A	M
6203	591661	1	12	803	1	Pavel	Vaníček			67	důchodce	Senorady	99	80	A	M
