OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
3101	544426	1	3	1	7	Lucie	Šantorová	F			36	technik dokumentace	Chvalešovice	99	1	A
3101	544426	1	3	1	8	Lenka	Švejdová	F	Bc.		44	technik dokumentace	Dříteň	99	1	A
3101	544426	1	3	1	9	Petr	Horký	M			45	řidič mezinárodní kamionové dopravy	Dříteň	99	1	A
3101	544426	1	3	1	10	Kateřina	Francová	F	Ing.		34	zaměstnanec Jihočeské univerzity	Chvalešovice	99	1	A
3101	544426	1	3	1	11	Petra	Šenková	F			30	OSVČ obchodní zástupce	Dříteň	99	1	A
3101	544426	1	3	1	12	Miroslav	Šťastný	M	Ing.		41	OSVČ projektant	Dříteň	99	1	A
3101	544426	1	3	1	13	Štěpánka	Lipertová	F			45	technik dokumentace	Dříteň	99	1	A
3101	544426	1	3	1	14	Anna	Mikolášová	F			59	soukromý zemědělec	Strachovice	99	1	A
3101	544426	1	3	1	15	Marie	Hošková	F			61	důchodce	Dříteň	1	1	A
3101	544426	1	4	53	1	Josef	Kudrle	M			69	starosta Obce Dříteň	Velice	53	53	A
3101	544426	1	4	53	2	Jaroslav	Prokop	M			37	soukromý zemědělec	Záblatí	99	53	A
3101	544426	1	4	53	3	Karel	Tůma	M			53	školník	Dříteň	99	53	A
3101	544426	1	4	53	4	Kateřina	Rušínová	F	Mgr.		39	učitelka ZŠ	Dříteň	99	53	A
3101	544426	1	4	53	5	Juraj	Papan	M	Mgr.		43	technik	Dříteň	99	53	A
3101	544426	1	4	53	6	Josef	Samohejl	M			55	soukromý zemědělec	Malešice	99	53	A
3101	544426	1	4	53	7	Michal	Faktor	M			41	soukromý zemědělec	Záblatíčko	99	53	A
3101	544426	1	4	53	8	Jiří	Ryszawy	M	Bc.		35	zaměstnanec Univerzity Praha	Velice	99	53	A
3101	544426	1	4	53	9	Jan	Staněk	M			54	soukromý zemědělec	Dříteň	99	53	A
3101	544426	1	4	53	10	David	Šantora	M			47	technik	Chvalešovice	99	53	A
3101	544426	1	4	53	11	Stanislav	Mikoláš	M			60	zaměstnanec SŽDC	Strachovice	99	53	A
3101	544426	1	4	53	12	Roman	Lichtenberg	M			41	technik	Dříteň	99	53	A
3101	544426	1	4	53	13	Václav	Vlček	M			50	elektrikář	Libív	99	53	A
3101	544426	1	4	53	14	Andrea	Kolesová	F			45	technik	Libív	53	53	A
3101	544426	1	4	53	15	Jaroslav	Vítovec	M			69	podnikatel	Dříteň	53	53	A
3101	544426	1	5	768	1	Petr	Žák	M			49	OSVČ	Dříteň	99	768	A
3101	544426	1	5	768	2	Radek	Boček	M			41	OSVČ	Dříteň	99	768	A
3101	544426	1	5	768	3	Miroslav	Boček	M			39	OSVČ	Dříteň	99	768	A
3101	544426	1	5	768	4	Petr	Polák	M	Ing.		33	úředník	Dříteň	99	768	A
3101	544426	1	5	768	5	Oldřich	Vaněk	M			41	obráběč kovů	Dříteň	99	768	A
3101	544426	1	5	768	6	Vladimír	Valenta	M			33	bagrista	Dříteň	99	768	A
3101	544426	1	5	768	7	Kateřina	Kubíčková	F	Bc.		41	hlavní účetní	Dříteň	99	768	A
3101	544426	1	5	768	8	Veronika	Moserová	F	Mgr.		31	pedagog	Dříteň	99	768	A
3101	544426	1	5	768	9	Josef	Ježek	M			45	strojní zámečník	Dříteň	99	768	A
3101	544426	1	5	768	10	Dušan	Vaněk	M			40	elektromechanik	Chvalešovice	99	768	A
3101	544426	1	5	768	11	Marie	Karpíšková	F			52	prodavačka	Chvalešovice	99	768	A
3101	544426	1	5	768	12	Miroslav	Karpíšek	M			58	řidič - opravář	Chvalešovice	99	768	A
3101	544426	1	5	768	13	Dana	Tesařová	F			46	obchodní manažer	Strachovice	99	768	A
3101	544426	1	5	768	14	Michaela	Tesařová	F			26	pečovatelka	Strachovice	99	768	A
3101	544426	1	5	768	15	Nikola	Bauerová	F			20	studentka	Dříteň	99	768	A
