OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8102	598691	1	1	902	1	Luděk	Bujnošek	Mgr.		47	starosta	Rychaltice	99	80	A	M
8102	598691	1	2	901	1	Ivana	Hrčková	Ing.		56	místostarostka obce	Horní Sklenov	99	80	A	F
8102	598691	1	3	1	1	Antonín	Petratur	Ing.		61	finanční poradce	Hukvaldy	1	1	A	M
8102	598691	1	4	47	1	Ivo	Dienelt	Ing.		37	logistik	Dolní Sklenov	47	47	A	M
8102	598691	1	5	53	1	Zdeněk	Bůžek		DiS.	36	OSVČ	Hukvaldy	99	53	A	M
8102	598691	1	1	902	2	Petr	Laník	Ing.		62	OSVČ	Hukvaldy	99	80	A	M
8102	598691	1	2	901	2	Tereza	Bartulcová			43	podnikatelka	Horní Sklenov	99	80	A	F
8102	598691	1	3	1	2	Petr	Axmann			46	THP, příprava výroby	Krnalovice	99	1	A	M
8102	598691	1	4	47	2	Antonín	Kuboš			61	OSVČ	Dolní Sklenov	47	47	A	M
8102	598691	1	5	53	2	Eva	Kalusová	Ing.		43	účetní	Hukvaldy	99	53	A	F
8102	598691	1	1	902	3	Alena	Lévová	Mgr.		57	ředitelka školy	Krnalovice	99	80	A	F
8102	598691	1	2	901	3	Aleš	Drlík			44	podnikatel	Hukvaldy	99	80	A	M
8102	598691	1	3	1	3	Jan	Sasín	Bc.		38	technik	Hukvaldy	1	1	A	M
8102	598691	1	4	47	3	Jaroslav	Petr			75	důchodce	Hukvaldy	47	47	A	M
8102	598691	1	5	53	3	Zbyněk	Sedlář	Ing.		53	OSVČ	Krnalovice	99	53	A	M
8102	598691	1	1	902	4	Kateřina	Eliášová	Mgr.		39	OSVČ	Hukvaldy	99	80	A	F
8102	598691	1	2	901	4	Adam	Holub	Ing.		28	projektant	Dolní Sklenov	99	80	A	M
8102	598691	1	3	1	4	Jaroslava	Michnová			62	vedoucí učitelka MŠ	Rychaltice	1	1	A	F
8102	598691	1	4	47	4	Miroslav	Nevlud			57	řidič	Hukvaldy	47	47	A	M
8102	598691	1	5	53	4	Martin	Cváček	Ing.		45	manager	Hukvaldy	99	53	A	M
8102	598691	1	1	902	5	Pavel	Reisig			54	podnikatel	Dolní Sklenov	99	80	A	M
8102	598691	1	2	901	5	Markéta	Máchová	Mgr.		41	zoolog	Horní Sklenov	99	80	A	F
8102	598691	1	3	1	5	Stanislav	Zahradník			44	technik	Rychaltice	99	1	A	M
8102	598691	1	4	47	5	Andrea	Pajurková			38	dělnice	Rychaltice	99	47	A	F
8102	598691	1	5	53	5	Světlana	Kornetová			52	chemik - laborant	Rychaltice	99	53	A	F
8102	598691	1	1	902	6	Alexandra	Reková			50	OSVČ	Rychaltice	99	80	A	F
8102	598691	1	2	901	6	Martin	Kubeša	Ing.		49	vývojový konstruktér	Hukvaldy	99	80	A	M
8102	598691	1	3	1	6	Tomáš	Sasín			49	elektromechanik	Dolní Sklenov	99	1	A	M
8102	598691	1	4	47	6	Antonín	Martiník			66	důchodce	Dolní Sklenov	99	47	A	M
8102	598691	1	5	53	6	Daniel	Michna	Bc.		26	programátor - OSVČ	Rychaltice	99	53	A	M
8102	598691	1	1	902	7	Jiří	Sedlář			53	OSVČ	Rychaltice	99	80	A	M
8102	598691	1	2	901	7	Petr	Kuča	Ing.		43	projektový manažer	Hukvaldy	99	80	A	M
8102	598691	1	3	1	7	Radim	Piskoř	Ing.		45	technik automatizace	Rychaltice	99	1	A	M
8102	598691	1	4	47	7	Antonín	Kurečka			71	důchodce	Rychaltice	47	47	A	M
8102	598691	1	5	53	7	Stanislav	Gelnar			63	důchodce	Hukvaldy	99	53	A	M
8102	598691	1	1	902	8	Ivan	Rožnovský			30	programátor	Rychaltice	99	80	A	M
8102	598691	1	2	901	8	Stanislav	Kološ			47	mistr výroby	Rychaltice	99	80	A	M
8102	598691	1	3	1	8	Miroslav	Musálek			60	slévač	Horní Sklenov	99	1	A	M
8102	598691	1	4	47	8	Josef	Válek	Ing. Bc.		61	důchodce	Hukvaldy	99	47	A	M
8102	598691	1	5	53	8	Radek	Pavel			45	OSVČ	Rychaltice	99	53	A	M
8102	598691	1	1	902	9	Karel	Šlosar			49	technolog	Rychaltice	99	80	A	M
8102	598691	1	2	901	9	Šárka	Komendová			51	obchodní manažer	Horní Sklenov	99	80	A	F
8102	598691	1	3	1	9	Anna	Pumprová	doc. Mgr.	Ph.D.	39	vysokoškolský pedagog	Dolní Sklenov	99	1	A	F
8102	598691	1	4	47	9	Břetislav	Juraško	Ing.		68	důchodce	Hukvaldy	47	47	A	M
8102	598691	1	5	53	9	Dagmar	Blahutová			62	důchodce	Hukvaldy	53	53	A	F
8102	598691	1	1	902	10	Markéta	Kološová			32	knihovnice	Rychaltice	99	80	A	F
8102	598691	1	2	901	10	Jana	Sošková			47	pracovnice v lesnictví	Hukvaldy	99	80	A	F
8102	598691	1	3	1	10	Jan	Sniehotta	Bc.		51	ředitel SZUŠ	Krnalovice	99	1	A	M
8102	598691	1	4	47	10	Ivo	Mareš			55	technik	Rychaltice	47	47	A	M
8102	598691	1	5	53	10	Naděžda	Reková			55	vychovatelka	Hukvaldy	53	53	A	F
8102	598691	1	1	902	11	Marcela	Jašková	Mgr.		40	učitelka	Hukvaldy	99	80	A	F
8102	598691	1	2	901	11	Radim	Satola	Mgr.		50	ředitel LTV+	Hukvaldy	99	80	A	M
8102	598691	1	3	1	11	Dagmar	Giňovská			54	OSVČ	Dolní Sklenov	99	1	A	F
8102	598691	1	4	47	11	Jaroslav	Matuška			64	důchodce	Rychaltice	99	47	A	M
8102	598691	1	5	53	11	Svatopluk	Lév	Ing.		61	technik	Krnalovice	53	53	A	M
8102	598691	1	1	902	12	Marta	Szopová	Ing.		59	team leader	Krnalovice	99	80	A	F
8102	598691	1	2	901	12	Jana	Tomšíčková	Mgr.		36	vývojový pracovník	Dolní Sklenov	99	80	A	F
8102	598691	1	3	1	12	Jiří	Písařovic			64	stolař	Hukvaldy	1	1	A	M
8102	598691	1	4	47	12	Emil	Bílek			73	důchodce	Rychaltice	47	47	A	M
8102	598691	1	5	53	12	Alena	Budirská			64	důchodce	Hukvaldy	53	53	A	F
8102	598691	1	1	902	13	Vladimíra	Nevludová	PaedDr.		55	zástupce ředitele školy	Dolní Sklenov	99	80	A	F
8102	598691	1	2	901	13	Zdeněk	Hložanka			40	projektant	Hukvaldy	99	80	A	M
8102	598691	1	3	1	13	Soňa	Fojtíková			44	prodavačka	Rychaltice	99	1	A	F
8102	598691	1	4	47	13	Radim	Fojt			47	logistik	Rychaltice	47	47	A	M
8102	598691	1	5	53	13	Lubomír	Rek			64	důchodce	Hukvaldy	53	53	A	M
8102	598691	1	1	902	14	Dalibor	Plesník	Ing.		50	manažer	Rychaltice	99	80	A	M
8102	598691	1	2	901	14	Pavel	Bělunek	Mgr.		34	zdravotní bratr	Hukvaldy	99	80	A	M
8102	598691	1	3	1	14	Florián	Ocelka			19	student	Krnalovice	99	1	A	M
8102	598691	1	4	47	14	Barbora	Kubošová			29	OSVČ	Dolní Sklenov	99	47	A	F
8102	598691	1	5	53	14	Martin	Vicher	Ing.		38	obchodní zástupce	Hukvaldy	99	53	A	M
8102	598691	1	1	902	15	Bronislava	Havlová	Mgr.		58	učitelka	Horní Sklenov	99	80	A	F
8102	598691	1	2	901	15	Eva	Rimlová			48	vychovatelka	Horní Sklenov	99	80	A	F
8102	598691	1	3	1	15	Klára	Guřanová	Mgr.		38	asistentka	Rychaltice	99	1	A	F
8102	598691	1	4	47	15	Zdeněk	Hubeňák			87	důchodce	Dolní Sklenov	47	47	A	M
8102	598691	1	5	53	15	Jaroslav	Budirský			69	důchodce	Hukvaldy	53	53	A	M
