OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4102	537918	1	1	721	1	Lukáš	Kolovrátek	Ing.		32	ekonom	Dalovice	99	721	0	M
4102	537918	1	2	47	1	Marie	Dubová			48	stavební technik	Dalovice	99	47	0	F
4102	537918	1	3	904	1	Monika	Brabcová			43	hospodářka školy	Všeborovice	99	80	0	F
4102	537918	1	4	906	1	Milan	Geber	Ing.		61	stavební dozor	Dalovice	99	80	0	M
4102	537918	1	5	903	1	Jan	Fuchs			41	technik	Všeborovice	99	80	0	M
4102	537918	1	6	905	1	Kateřina	Pechová			33	na mateřské dovolené	Dalovice	99	80	0	F
4102	537918	1	7	5	1	Milan	Holý			60	technik	Dalovice	99	5	0	M
4102	537918	1	8	902	1	Andrea	Scheerbaumová			27	zdravotní laborant	Vysoká	99	80	0	F
4102	537918	1	9	901	1	Jarmila	Zajíčková	Ing.		62	OSVČ	Všeborovice	99	80	0	F
4102	537918	1	10	53	1	Gustav	Hošťálek	Ing.		49	vedoucí pracovník	Vysoká	53	53	0	M
4102	537918	1	11	7	1	Vladimír	Dejmek	Ing.		63	ředitel Správy lesů Cheb	Všeborovice	99	7	0	M
4102	537918	1	1	721	2	Jiří	Karas			36	záchranář	Dalovice	99	721	0	M
4102	537918	1	2	47	2	Věra	Krumphanzlová			66	učitelka	Všeborovice	47	47	0	F
4102	537918	1	3	904	2	Alena	Vrbová			48	prodavačka	Všeborovice	99	80	0	F
4102	537918	1	4	906	2	Petr	Vlášek	Ing.		30	podnikatel - gen.ředitel	Dalovice	99	80	0	M
4102	537918	1	5	903	2	Jindřich	Hegr			28	státní zaměstnanec	Dalovice	99	80	0	M
4102	537918	1	6	905	2	Kateřina	Krumphanzlová	Ing.		35	učitelka SŠ	Všeborovice	99	80	0	F
4102	537918	1	7	5	2	Miroslav	Papež			45	živnostník	Všeborovice	99	5	0	M
4102	537918	1	8	902	2	Helena	Šnajdrová			46	ekonom	Všeborovice	99	80	0	F
4102	537918	1	9	901	2	Jan	Praveček	Ing.		68	OSVČ	Všeborovice	99	80	0	M
4102	537918	1	10	53	2	Ivo	Mareš			46	jednatel společnosti	Dalovice	53	53	0	M
4102	537918	1	11	7	2	Jiří	Šrajbr			48	technik	Vysoká	99	7	0	M
4102	537918	1	1	721	3	Petr	Fiala			40	OSVČ	Dalovice	99	721	0	M
4102	537918	1	2	47	3	Petr	Richtář			66	technik	Všeborovice	47	47	0	M
4102	537918	1	3	904	3	Zdeňka	Perutíková			49	vedoucí stravování	Dalovice	99	80	0	F
4102	537918	1	4	906	3	Jan	Melč			59	podnikatel v autodopravě	Dalovice	99	80	0	M
4102	537918	1	5	903	3	Petr	Richtář			27	učitel	Všeborovice	99	80	0	M
4102	537918	1	6	905	3	Jana	Horňáčková			41	doručovatelka	Dalovice	99	80	0	F
4102	537918	1	7	5	3	Jan	Brunclík			35	podnikatel	Dalovice	99	5	0	M
4102	537918	1	8	902	3	Alena	Scheerbaumová			46	OSVČ	Vysoká	99	80	0	F
4102	537918	1	9	901	3	Anna	Varcholová	MUDr.		66	lékařka	Vysoká	99	80	0	F
4102	537918	1	10	53	3	Borek	Kubát	Ing.		49	jednatel společnosti	Dalovice	53	53	0	M
4102	537918	1	11	7	3	Jaroslava	Dietzová			64	okresní tajemnice ČSSD	Vysoká	7	7	0	F
4102	537918	1	1	721	4	Petr	Parůžek	Ing.		44	ekonom	Dalovice	99	721	0	M
4102	537918	1	2	47	4	Marie	Píšová			60	administrativní pracovnice	Vysoká	99	47	0	F
4102	537918	1	3	904	4	Marie	Ševčíková			41	pokojská	Všeborovice	99	80	0	F
4102	537918	1	4	906	4	Marie	Tichá			49	vedoucí prodejny	Dalovice	99	80	0	F
4102	537918	1	5	903	4	Andrea	Nenko		DiS.	33	fyzioterapeutka	Dalovice	99	80	0	F
4102	537918	1	6	905	4	Vanda	Lafková			36	řeznice - uzenářka	Dalovice	99	80	0	F
4102	537918	1	7	5	4	Karel	Šmejkal			41	živnostník	Dalovice	99	5	0	M
4102	537918	1	8	902	4	Lucie	Hasilová	Ing.		25	vedoucí odbytu	Všeborovice	99	80	0	F
4102	537918	1	9	901	4	Ivana	Nováková			51	provozní hotelu	Vysoká	99	80	0	F
4102	537918	1	10	53	4	Marcel	Harvánek			33	podnikatel	Dalovice	53	53	0	M
4102	537918	1	11	7	4	Dagmar	Míčová			48	asistentka ředitele Dalovice	Dalovice	99	7	0	F
4102	537918	1	1	721	5	Tomáš	Buriánek	Ing.		36	stavební inženýr	Všeborovice	99	721	0	M
4102	537918	1	2	47	5	Miroslav	Buřík			63	podnikatel	Dalovice	99	47	0	M
4102	537918	1	4	906	5	Miroslav	Trubač			50	obchodní zástupce	Vysoká	99	80	0	M
4102	537918	1	5	903	5	František	Holeček			52	prodavač	Vysoká	99	80	0	M
4102	537918	1	6	905	5	Nikola	Čáslavská			33	na mateřské dovolené	Vysoká	99	80	0	F
4102	537918	1	7	5	5	Alena	Blahoutová			61	senior	Dalovice	99	5	0	F
4102	537918	1	8	902	5	Lucie	Scheerbaumová			19	studentka	Vysoká	99	80	0	F
4102	537918	1	9	901	5	Libor	Jirkovský	Ing.		38	referent obchodu	Vysoká	99	80	0	M
4102	537918	1	10	53	5	Vladimír	Džugan			61	podnikatel	Dalovice	99	53	0	M
4102	537918	1	11	7	5	Tomáš	Kolbaba			21	student	Všeborovice	7	7	0	M
4102	537918	1	1	721	6	Viktor	Diviš	Ing.		56	stavební inženýr	Dalovice	99	721	0	M
4102	537918	1	2	47	6	Miloslava	Šnáblová			58	zdravotní sestra	Dalovice	99	47	0	F
4102	537918	1	4	906	6	Václav	Haluška			34	řidič MKD	Dalovice	99	80	0	M
4102	537918	1	5	903	6	Milan	Květoň			60	instalatér	Dalovice	99	80	0	M
4102	537918	1	7	5	6	Ladislav	Blahout			63	senior	Dalovice	99	5	0	M
4102	537918	1	8	902	6	Helena	Ziebová			60	OSVČ	Dalovice	99	80	0	F
4102	537918	1	9	901	6	Rostislav	Korb			39	policista	Všeborovice	99	80	0	M
4102	537918	1	10	53	6	Miroslav	Diviš			56	podnikatel	Všeborovice	99	53	0	M
4102	537918	1	11	7	6	Libuše	Hadačová			55	podnikatelka	Dalovice	99	7	0	F
4102	537918	1	1	721	7	Vlastimil	Šindar			37	řemeslník	Dalovice	99	721	0	M
4102	537918	1	2	47	7	Jürgen	Dietz			67	důchodce	Vysoká	47	47	0	M
4102	537918	1	4	906	7	Lukáš	Ondráček			32	podnikatel	Všeborovice	99	80	0	M
4102	537918	1	5	903	7	Václav	Koutek			73	důchodce	Dalovice	99	80	0	M
4102	537918	1	7	5	7	Zdeněk	Bartůšek	JUDr.		56	předseda představenstva AS	Všeborovice	99	5	0	M
4102	537918	1	8	902	7	Eva	Trubačová			50	technik	Vysoká	99	80	0	F
4102	537918	1	9	901	7	Marek	Kalenda	MUDr.		34	lékař	Vysoká	99	80	0	M
4102	537918	1	10	53	7	Tomáš	Lafek	Ing.		28	manažer	Všeborovice	53	53	0	M
4102	537918	1	11	7	7	Jan	Pecka			20	sklář	Všeborovice	99	7	0	M
4102	537918	1	4	906	8	Viktor	Geber			26	stavební technik	Dalovice	99	80	0	M
4102	537918	1	5	903	8	Miroslav	Brabec			19	student	Všeborovice	99	80	0	M
4102	537918	1	7	5	8	Jiří	Dvořák			42	restaurant manager	Všeborovice	99	5	0	M
4102	537918	1	9	901	8	Petra	Mestická	MUDr.		43	lékařka	Všeborovice	99	80	0	F
4102	537918	1	11	7	8	Jan	Zmeškal			67	důchodce	Dalovice	99	7	0	M
4102	537918	1	4	906	9	Michaela	Šimorová			20	studentka VŠ	Vysoká	99	80	0	F
4102	537918	1	5	903	9	Václav	Šetina			63	důchodce	Dalovice	99	80	0	M
4102	537918	1	7	5	9	Petr	Novák			46	živnostník	Vysoká	99	5	0	M
4102	537918	1	9	901	9	Miloš	Mestický	MUDr.		46	lékař	Všeborovice	99	80	0	M
4102	537918	1	11	7	9	František	Dolejš			57	důchodce	Všeborovice	99	7	0	M
