OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5202	549185	1	1	804	1	Ludmila	Ortová			63	důchodce	Ohařice	99	80	A	F
5202	549185	1	2	802	1	Jitka	Heršálková			40	ÚP	Ohařice	99	80	A	F
5202	549185	1	3	803	1	Patrik	Michal		DiS.	39	vedoucí	Ohařice	99	80	A	M
5202	549185	1	4	901	1	Ladislav	Veselý			60	mechanik	Ohařice	99	80	A	M
5202	549185	1	5	801	1	Pavel	Heršálek			42	řidič, strojník	Ohařice	99	80	A	M
5202	549185	1	4	901	2	Pavel	Cimbál			50	opravář	Ohařice	99	80	A	M
5202	549185	1	4	901	3	Eva	Erbanová			68	důchodce	Ohařice	99	80	A	F
5202	549185	1	4	901	4	Jana	Trýzubská			62	důchodce	Ohařice	99	80	A	F
5202	549185	1	4	901	5	Pavel	Augustin	Mgr.		54	učitel	Ohařice	99	80	A	M
5202	549185	1	4	901	6	Tomáš	Slavík			44	podnikatel	Ohařice	99	80	A	M
