OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7202	592196	1	1	1	1	Antonie	Vaculíková			46	pěstounka	Hostějov	1	1	0	F
7202	592196	1	2	166	1	Ivona	Kosková			26	nezaměstnaná	Hostějov	99	166	0	F
7202	592196	1	1	1	2	Michal	Jurenka	Ing.		30	OSVČ	Hostějov	99	1	0	M
7202	592196	1	2	166	2	Josef	Vrtal			39	invalidní důchodce	Hostějov	99	166	0	M
7202	592196	1	1	1	3	Lenka	Stöhrová			37	asistentka pedagoga	Hostějov	99	1	0	F
7202	592196	1	2	166	3	Milan	Blahynka			55	osoba samostatně výdělečně činná	Hostějov	99	166	0	M
7202	592196	1	1	1	4	Pavel	Vaculík			43	vedoucí stavebnin	Hostějov	99	1	0	M
7202	592196	1	2	166	4	Petr	Brhel			34	dělník-gumař	Hostějov	99	166	0	M
7202	592196	1	1	1	5	Filip	Vaculík	Bc.		22	student	Hostějov	99	1	0	M
7202	592196	1	2	166	5	Eva	Blahynková			55	prodavačka	Hostějov	99	166	0	F
7202	592196	1	1	1	6	Marie	Jurenková	Ing.		56	ekonomka	Hostějov	99	1	0	F
7202	592196	1	2	166	6	Antonín	Novotný			30	svářeč	Hostějov	99	166	0	M
