OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4203	565016	1	1	137	1	Rudolf	Vrecko			67	důchodce	Keblice	155	137	0	M
4203	565016	1	2	53	1	Naděžda	Štětinová	Ing.		36	referentka životního prostředí	Keblice	53	53	0	F
4203	565016	1	1	137	2	Luboš	Tůša			45	řidič	Keblice	99	137	0	M
4203	565016	1	2	53	2	Oldřich	Sotner			53	podnikatel	Keblice	53	53	0	M
4203	565016	1	1	137	3	Pavel	Svetlík			32	vedoucí prodej. elektro	Keblice	99	137	0	M
4203	565016	1	2	53	3	Helena	Chobotská			56	vedoucí pošty	Keblice	99	53	0	F
4203	565016	1	1	137	4	Jiří	Bednařík			44	automechanik	Keblice	99	137	0	M
4203	565016	1	2	53	4	Václav	Huja			29	referent státní správy	Keblice	99	53	0	M
4203	565016	1	1	137	5	Václav	Lepič			53	krmič	Keblice	99	137	0	M
4203	565016	1	2	53	5	Jůlie	Horváthová			38	pracovnice v rostlinné výrobě	Keblice	99	53	0	F
4203	565016	1	1	137	6	Renata	Bednaříková			35	předačka	Keblice	99	137	0	F
4203	565016	1	2	53	6	Martina	Keszeliová			38	pracovnice v rostlinné výrobě	Keblice	99	53	0	F
4203	565016	1	1	137	7	Zdeňka	Tůšová			52	prodavačka	Keblice	99	137	0	F
4203	565016	1	2	53	7	Miloslava	Hrstková			42	prodavačka	Keblice	99	53	0	F
4203	565016	1	1	137	8	Lenka	Patáková			41	dělnice	Keblice	99	137	0	F
4203	565016	1	2	53	8	Vladimíra	Voláková			36	operátor ve výrobě	Keblice	99	53	0	F
4203	565016	1	1	137	9	Otakar	Kahoun			59	skladník	Keblice	99	137	0	M
4203	565016	1	2	53	9	Tomáš	Dubický			27	lodník	Keblice	99	53	0	M
