OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3104	561509	1	1	901	1	Jan	Němec			69	důchodce	Probulov	99	80	A	M
3104	561509	1	2	902	1	Jan	Šitta	Bc.		25	student	Probulov	99	80	A	M
3104	561509	1	1	901	2	Roman	Maňák			44	strážník	Probulov	99	80	A	M
3104	561509	1	2	902	2	Věra	Háchová			69	důchodkyně	Probulov	99	80	A	F
3104	561509	1	1	901	3	Miloslav	Zeman			71	důchodce	Probulov	99	80	A	M
3104	561509	1	2	902	3	Jaroslav	Macháček			64	důchodce	Probulov	99	80	A	M
3104	561509	1	1	901	4	Jaroslava	Šimonová			48	OSVČ	Probulov	99	80	A	F
3104	561509	1	2	902	4	Stanley	Vojtěch	Ing.		70	rentier	Probulov	99	80	A	M
3104	561509	1	1	901	5	Klára	Novotná			40	OSVČ	Probulov	99	80	A	F
3104	561509	1	2	902	5	Václav	Hácha			72	důchodce	Probulov	99	80	A	M
3104	561509	1	1	901	6	Zuzana	Tvrzská			61	inv. důchodce	Probulov	99	80	A	F
3104	561509	1	2	902	6	Eva	Šittová			56	zdravotní sestra	Probulov	99	80	A	F
3104	561509	1	1	901	7	Zdeněk	Mourek			63	důchodce	Probulov	99	80	A	M
3104	561509	1	2	902	7	Josef	Mála			43	zemědělec	Probulov	99	80	A	M
3104	561509	1	1	901	8	Václav	Doktor			67	důchodce	Probulov	99	80	A	M
3104	561509	1	1	901	9	Marcela	Šulistová			62	důchodce	Probulov	99	80	A	F
