OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5201	570931	1	1	901	1	Dagmar	Smetiprachová	Ing.		41	starostka	Stěžery	99	80	A	F
5201	570931	1	2	902	1	Karel	Šimek	Ing.		58	podnikatel, radní obce	Stěžery	99	80	A	M
5201	570931	1	1	901	2	Jaroslava	Pavlů	Mgr.		60	ředitelka školy	Stěžery	99	80	A	F
5201	570931	1	2	902	2	Zdeněk	Netík			62	technik ZZS HK, zastupitel obce	Hřibsko	99	80	A	M
5201	570931	1	1	901	3	Jan	Klouček			45	elektro - technik	Stěžírky	99	80	A	M
5201	570931	1	2	902	3	Josef	Kopecký	Ing.		63	manažer v telekomunikacích	Stěžery	99	80	A	M
5201	570931	1	1	901	4	Roman	Zasadil			36	OSVČ	Hřibsko	99	80	A	M
5201	570931	1	2	902	4	Jaroslav	Šmíd	Ing.		45	manažer	Stěžery	99	80	A	M
5201	570931	1	1	901	5	Jana	Černá			64	důchodkyně	Stěžery	99	80	A	F
5201	570931	1	2	902	5	Dušan	Kresl			46	soukromý zemědělec, radní obce	Hřibsko	99	80	A	M
5201	570931	1	1	901	6	Jiří	Karkoszka	Ing.		37	zoolog	Stěžery	99	80	A	M
5201	570931	1	2	902	6	Barbora	Tomášková	Bc.		39	úředník	Stěžírky	99	80	A	F
5201	570931	1	1	901	7	Eva	Kovářová	Ing.		49	úřednice	Hřibsko	99	80	A	F
5201	570931	1	2	902	7	Miroslav	Halíř			44	podnikatel	Stěžery	99	80	A	M
5201	570931	1	1	901	8	Miloš	Jedlička			52	řidič FN	Stěžery	99	80	A	M
5201	570931	1	2	902	8	Tomáš	Přibyl			44	výkonný ředitel Coloseum - Restaurants	Stěžírky	99	80	A	M
5201	570931	1	1	901	9	Luboš	Seidl			49	policista	Stěžírky	99	80	A	M
5201	570931	1	2	902	9	Karel	Svoboda	Ing.		60	podnikatel	Stěžery	99	80	A	M
5201	570931	1	1	901	10	Aleš	Nový			47	IT specialista	Stěžery	99	80	A	M
5201	570931	1	2	902	10	Viktor	Satori	Bc.		43	úředník státní správy	Stěžery	99	80	A	M
5201	570931	1	1	901	11	Michal	Novák			34	obchodní manager	Stěžery	99	80	A	M
5201	570931	1	2	902	11	Jana	Holická			67	účetní - důchodce	Stěžery	99	80	A	F
5201	570931	1	1	901	12	Zdeněk	Petrovický	Ing.		71	důchodce	Stěžery	99	80	A	M
5201	570931	1	2	902	12	Karol	Mátis	MVDr.		62	úředník	Hřibsko	99	80	A	M
5201	570931	1	1	901	13	Martin	Ryska			41	manager prodeje	Stěžery	99	80	A	M
5201	570931	1	2	902	13	Eliška	Vohnoutová			25	skladník v elektronice	Stěžírky	99	80	A	F
5201	570931	1	1	901	14	Petra	Benešová			40	zaměstnankyně Agrosemu	Stěžery	99	80	A	F
5201	570931	1	2	902	14	Jan	Jelínek			34	podnikatel	Stěžery	99	80	A	M
5201	570931	1	1	901	15	Jiří	Říha			48	logistik	Stěžírky	7	80	A	M
5201	570931	1	2	902	15	Miloslava	Krejcarová			62	důchodce	Stěžírky	99	80	A	F
