OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6203	583111	1	1	901	1	Vladimír	Kalus			63	starosta obce Chudčice	Chudčice	99	80	A	M
6203	583111	1	2	902	1	Pavel	Konečný	Ing.		42	konstruktér	Chudčice	99	80	A	M
6203	583111	1	1	901	2	Zdeněk	Homoláč	Ing.		31	konstruktér	Chudčice	99	80	A	M
6203	583111	1	2	902	2	Zdeněk	Dvořák			41	elektromechanik	Chudčice	99	80	A	M
6203	583111	1	1	901	3	Marcela	Rulíšková	Mgr.		51	učitelka	Chudčice	99	80	A	F
6203	583111	1	2	902	3	Zuzana	Kučerová			43	referent	Chudčice	99	80	A	F
6203	583111	1	1	901	4	Jana	Barašová	Ing. Bc.		29	krajinný ekolog, dendrolog	Chudčice	99	80	A	F
6203	583111	1	2	902	4	Martin	Jeřábek			43	obchodní zástupce	Chudčice	99	80	A	M
6203	583111	1	1	901	5	Jana	Ryšavá			37	ekonomický referent	Chudčice	99	80	A	F
6203	583111	1	2	902	5	Lenka	Bittnerová	Ing.	DiS.	40	referent	Chudčice	99	80	A	F
6203	583111	1	1	901	6	Pavel	Kudláček			42	vedoucí obchodního oddělení	Chudčice	99	80	A	M
6203	583111	1	2	902	6	Josef	Petrásek	Ing.		48	technik	Chudčice	99	80	A	M
6203	583111	1	1	901	7	Jaroslav	Hýsek			60	OSVČ	Chudčice	99	80	A	M
6203	583111	1	2	902	7	Kateřina	Stoupencová		DiS.	29	zapisovatelka	Chudčice	99	80	A	F
6203	583111	1	1	901	8	Martin	Kudláček	Ing.		40	zást. vedoucího oddělení přípravy a kalkulací	Chudčice	99	80	A	M
6203	583111	1	2	902	8	Ivo	Krajíček	Ing.		45	manažer	Chudčice	99	80	A	M
6203	583111	1	1	901	9	Pavel	Krézek			53	OSVČ	Chudčice	99	80	A	M
6203	583111	1	2	902	9	Zdeněk	Máčka	doc. RNDr.	Ph.D.	45	VŠ pedagog	Chudčice	99	80	A	M
