OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5302	575577	1	1	903	1	Jan	Veselý			37	houslař	Bohumileč	99	80	A	M
5302	575577	1	2	901	1	Vít	Procházka	Ing.		27	podnikatel - finanční poradce	Rokytno	99	80	A	M
5302	575577	1	3	902	1	Petra	Vrbatová			48	starostka	Rokytno	99	80	A	F
5302	575577	1	4	904	1	Markéta	Běhalová			38	obchodní zástupce	Bohumileč	99	80	A	F
5302	575577	1	1	903	2	Václav	Uhlíř	Mgr. BcA.	Ph.D.	34	OSVČ	Bohumileč	99	80	A	M
5302	575577	1	2	901	2	Radek	Buldra	Ing.		25	technolog v chemickém průmyslu	Bohumileč	99	80	A	M
5302	575577	1	3	902	2	Jiří	Fousek			44	soukromý podnikatel	Rokytno	99	80	A	M
5302	575577	1	4	904	2	Lucie	Kačenová			41	asistent pedagoga	Drahoš	99	80	A	F
5302	575577	1	1	903	3	Aleš	Trojan			46	mistr	Bohumileč	99	80	A	M
5302	575577	1	2	901	3	Miloslav	Polák	Mgr. Bc.		43	podnikatel v tělovýchově, učitel	Drahoš	99	80	A	M
5302	575577	1	3	902	3	Václav	Blažek			54	soukromý podnikatel	Rokytno	99	80	A	M
5302	575577	1	4	904	3	David	Köhler			41	OSVČ	Bohumileč	99	80	A	M
5302	575577	1	1	903	4	Petr	Tomášek			48	topič	Bohumileč	99	80	A	M
5302	575577	1	2	901	4	Ladislav	Dědek			49	stavbyvedoucí	Bohumileč	99	80	A	M
5302	575577	1	3	902	4	Aleš	Leder			47	řidič	Rokytno	99	80	A	M
5302	575577	1	4	904	4	Radek	Hubač	MUDr.		48	lékař	Bohumileč	99	80	A	M
5302	575577	1	1	903	5	Josef	Slavík			66	důchodce	Bohumileč	99	80	A	M
5302	575577	1	2	901	5	Patrik	Vondráček			20	student práv na Univerzitě Karlově	Rokytno	99	80	A	M
5302	575577	1	3	902	5	Hedvika	Zbudilová			48	vedoucí školní jídelny	Rokytno	99	80	A	F
5302	575577	1	4	904	5	Barbora	Šuleková			31	manager	Bohumileč	99	80	A	F
5302	575577	1	1	903	6	Hana	Jonášová			64	důchodce	Bohumileč	99	80	A	F
5302	575577	1	2	901	6	Štěpánka	Poláková	Mgr. Bc.		32	učitelka	Drahoš	99	80	A	F
5302	575577	1	3	902	6	Milan	Horák			37	technik plynových zařízení	Rokytno	99	80	A	M
5302	575577	1	4	904	6	Lenka	Antošková	Mgr.		48	učitelka ZŠ	Bohumileč	99	80	A	F
5302	575577	1	1	903	7	Miroslav	Šlingr			44	řidič	Bohumileč	99	80	A	M
5302	575577	1	2	901	7	Vladimír	Řehounek	Ing.		39	vedoucí pracovník	Rokytno	99	80	A	M
5302	575577	1	3	902	7	Martin	Hypský			39	soukromý podnikatel	Rokytno	99	80	A	M
5302	575577	1	4	904	7	Vlastimil	Schiller	Ing.		53	učitel SOU	Bohumileč	99	80	A	M
5302	575577	1	1	903	8	Jarmila	Beránková			43	podnikatelka	Bohumileč	99	80	A	F
5302	575577	1	2	901	8	Miroslav	Dědek			42	vedoucí výroby	Rokytno	99	80	A	M
5302	575577	1	3	902	8	Jana	Richterová			58	školní asistentka	Rokytno	99	80	A	F
5302	575577	1	4	904	8	Hana	Karešová			55	úřednice	Bohumileč	99	80	A	F
