OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3202	556751	1	1	904	1	Richard	Löbl			56	technik	Stříbrné Hory	99	80	0	M
3202	556751	1	2	903	1	Václav	Zahrádka	Ing.		46	vedoucí závodu	Velenovy	99	80	0	M
3202	556751	1	3	901	1	Stanislav	Bouzek			42	správce	Nalžovy	99	80	0	M
3202	556751	1	4	902	1	Patrik	Lupoměský	Bc.		33	informatik	Ústaleč	99	80	0	M
3202	556751	1	1	904	2	Václav	Němeček			40	soukromý podnikatel	Miřenice	99	80	0	M
3202	556751	1	2	903	2	Jan	Kněz	Ing.		57	starosta města	Těchonice	99	80	0	M
3202	556751	1	3	901	2	Jiří	Koreš			35	živnostník	Těchonice	99	80	0	M
3202	556751	1	4	902	2	Antonín	Jedlička			24	informatik	Nalžovy	99	80	0	M
3202	556751	1	1	904	3	Karel	Pavelec			46	řidič	Letovy	99	80	0	M
3202	556751	1	2	903	3	Ladislav	Sládek			55	elektromontér	Velenovy	99	80	0	M
3202	556751	1	3	901	3	Pavel	Racek			38	technik	Nalžovy	99	80	0	M
3202	556751	1	4	902	3	Karel	Pavelec			22	student	Letovy	99	80	0	M
3202	556751	1	1	904	4	Karel	Kliment	Mgr.		56	učitel	Stříbrné Hory	99	80	0	M
3202	556751	1	2	903	4	Ivo	Voltr			48	lesní hospodář	Ústaleč	99	80	0	M
3202	556751	1	3	901	4	Martin	Pacholík			33	šéfkuchař	Ústaleč	99	80	0	M
3202	556751	1	4	902	4	Martina	Trhlíková	BcA.		24	studentka	Nalžovy	99	80	0	F
3202	556751	1	1	904	5	František	Frančík			56	soukromý podnikatel	Ústaleč	99	80	0	M
3202	556751	1	2	903	5	Miroslav	Kodýtek			38	mistr	Žďár	99	80	0	M
3202	556751	1	3	901	5	Stanislav	Koudelka			33	elektrotechnik	Velenovy	99	80	0	M
3202	556751	1	4	902	5	Jana	Makovcová			33	mateřská dovolená	Stříbrné Hory	99	80	0	F
3202	556751	1	1	904	6	Martin	Holub			26	řidič	Nalžovy	99	80	0	M
