OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2110	539350	1	1	901	1	Miluše	Čančíková			48	starostka	Jinočany	99	80	0	F
2110	539350	1	2	7	1	František	Koníček	Ing.		61	soukromý podnikatel	Jinočany	99	7	0	M
2110	539350	1	1	901	2	Stanislav	Plášil	Ing.		46	státní zaměstnanec	Jinočany	99	80	0	M
2110	539350	1	2	7	2	Petr	Helt			71	důchodce	Jinočany	99	7	0	M
2110	539350	1	1	901	3	Petr	Zahradníček			45	strojní mechanik	Jinočany	99	80	0	M
2110	539350	1	2	7	3	Václav	Kamarýt			63	státní zaměstnanec	Jinočany	99	7	0	M
2110	539350	1	1	901	4	Iva	Jandová	Bc.		46	asistentka	Jinočany	99	80	0	F
2110	539350	1	2	7	4	Petr	Seredycz	Ing.		68	finanční poradce	Jinočany	7	7	0	M
2110	539350	1	1	901	5	Soňa	Kahánek Kročilová			38	manažerka	Jinočany	99	80	0	F
2110	539350	1	2	7	5	Jiří	Veselý			51	zaměstnanec - technik	Jinočany	99	7	0	M
2110	539350	1	1	901	6	Jan	Sýkora			37	IT specialista	Jinočany	99	80	0	M
2110	539350	1	2	7	6	Iveta	Jouklová			47	zaměstnanec - referentka	Jinočany	7	7	0	F
2110	539350	1	1	901	7	Pavla	Smetanková	Mgr.		38	advokátka	Jinočany	99	80	0	F
2110	539350	1	2	7	7	Milan	Malý			55	soukromý podnikatel	Jinočany	99	7	0	M
2110	539350	1	1	901	8	Jan	Bubník			35	státní zaměstnanec	Jinočany	99	80	0	M
2110	539350	1	2	7	8	Martin	Kvapil			47	zaměstnanec - telekomunikační technik	Jinočany	99	7	0	M
2110	539350	1	1	901	9	Vladimíra	Zavázalová	PhDr.		59	státní zaměstnanec	Jinočany	99	80	0	F
2110	539350	1	2	7	9	Filip	Jirásek			28	zaměstnanec - dopravní služba	Jinočany	99	7	0	M
