OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2108	537390	1	1	901	1	Lidmila	Pinterová			61	starostka obce	Krchleby	99	80	A	F
2108	537390	1	2	902	1	Monika	Kopuncová	Ing.		24	investiční referent	Krchleby	99	80	A	F
2108	537390	1	1	901	2	Josef	Dvořák			54	řidič	Krchleby	99	80	A	M
2108	537390	1	2	902	2	Jakub	Nedorost			32	skladník	Krchleby	99	80	A	M
2108	537390	1	1	901	3	Jana	Nedorostová			49	zdravotní sestra	Krchleby	99	80	A	F
2108	537390	1	2	902	3	Adam	Kozmér			23	podnikatel	Krchleby	99	80	A	M
2108	537390	1	1	901	4	Jan	Tuzar			46	manipulační dělník	Krchleby	99	80	A	M
2108	537390	1	2	902	4	Tomáš	Blažek	Bc.		29	personalista	Krchleby	99	80	A	M
2108	537390	1	1	901	5	Ondřej	Kysilka			40	bezpečnostní pracovník	Krchleby	99	80	A	M
2108	537390	1	2	902	5	Eliška	Šafrová			18	studentka	Krchleby	99	80	A	F
2108	537390	1	1	901	6	Martin	Šafr			45	mistr výroby	Krchleby	99	80	A	M
2108	537390	1	2	902	6	Petr	Libich			21	student VŠ	Krchleby	99	80	A	M
2108	537390	1	1	901	7	Petra	Rybářová			44	péče o osobu blízkou	Krchleby	99	80	A	F
2108	537390	1	2	902	7	Kateřina	Tuzarová			23	asistentka ředitele	Krchleby	99	80	A	F
2108	537390	1	1	901	8	Martin	Houfek			53	úředník státní správy	Krchleby	99	80	A	M
2108	537390	1	2	902	8	Vojtěch	Borecký			22	strojmistr pilovrtacího stroje	Krchleby	99	80	A	M
