OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7203	545244	1	1	902	1	Tomáš	Kocourek	Ing.		43	starosta	Zděchov	99	80	A	M
7203	545244	1	2	901	1	Karel	Hrbáček			64	důchodce	Zděchov	99	80	A	M
7203	545244	1	3	1	1	Štefánia	Sekulová			60	administrativní pracovnice	Zděchov	99	1	A	F
7203	545244	1	1	902	2	Josef	Orság			55	bezpečnostní agentura	Zděchov	99	80	A	M
7203	545244	1	2	901	2	Zdeněk	Chrástecký			31	obsluha CNC	Zděchov	99	80	A	M
7203	545244	1	3	1	2	Miroslav	Hajdík			47	technik	Zděchov	99	1	A	M
7203	545244	1	1	902	3	Patrik	Kocourek	Ing.		45	celník	Zděchov	99	80	A	M
7203	545244	1	2	901	3	Petr	Olšák			36	hasič	Zděchov	99	80	A	M
7203	545244	1	3	1	3	Eva	Kučná			66	důchodkyně	Zděchov	99	1	A	F
7203	545244	1	1	902	4	Karel	Frýdl			33	operátor výroby	Zděchov	99	80	A	M
7203	545244	1	2	901	4	Daniel	Vychopeň			47	elektrikář	Zděchov	99	80	A	M
7203	545244	1	3	1	4	Petr	Zich			47	seřizovač	Zděchov	99	1	A	M
7203	545244	1	1	902	5	Miroslav	Ezechýl ml.			45	mistr výroby	Zděchov	99	80	A	M
7203	545244	1	2	901	5	Jiří	Sklář			33	řidič	Zděchov	99	80	A	M
7203	545244	1	3	1	5	Jana	Válková			63	důchodkyně	Zděchov	1	1	A	F
7203	545244	1	1	902	6	Václav	Šťastný			29	vedoucí montážního oddělení	Zděchov	99	80	A	M
7203	545244	1	2	901	6	Luboš	Hajdík			36	zámečník	Zděchov	99	80	A	M
7203	545244	1	3	1	6	Jaroslav	Knebl			68	důchodce	Zděchov	99	1	A	M
7203	545244	1	1	902	7	Petr	Machala			58	OSVČ	Zděchov	99	80	A	M
7203	545244	1	2	901	7	Miroslav	Hrbáček			51	dělník	Zděchov	99	80	A	M
7203	545244	1	3	1	7	Monika	Metelková			45	účetní	Zděchov	99	1	A	F
7203	545244	1	1	902	8	Pavel	Mičunek	Mgr.		49	ředitel ZŠ	Zděchov	99	80	A	M
7203	545244	1	2	901	8	Petr	Juhas			43	OSVČ	Zděchov	99	80	A	M
7203	545244	1	3	1	8	Antonín	Šimek			57	dělník	Zděchov	99	1	A	M
7203	545244	1	1	902	9	Dagmar	Tydlačková			37	manažer obchodu	Zděchov	99	80	A	F
7203	545244	1	2	901	9	Jaroslav	Škarpa			31	automechanik	Zděchov	99	80	A	M
7203	545244	1	3	1	9	Ludmila	Sklářová			47	dělnice	Zděchov	99	1	A	F
7203	545244	1	1	902	10	Jakub	Tkoč			37	OSVČ	Zděchov	99	80	A	M
7203	545244	1	2	901	10	Radek	Kratina			24	seřizovač	Zděchov	99	80	A	M
7203	545244	1	3	1	10	Karel	Trochta	Ing.		69	THP	Zděchov	99	1	A	M
7203	545244	1	1	902	11	Jana	Zvoníčková			52	THP	Zděchov	99	80	A	F
7203	545244	1	2	901	11	Pavel	Mikulenčák			51	číšník	Zděchov	99	80	A	M
7203	545244	1	3	1	11	Zdeňka	Sezimová	Ing.		55	ekonom	Zděchov	1	1	A	F
