OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6101	569186	1	1	901	1	Tereza	Novotná	Ing.		37	ekonomka	Babice	99	80	0	F
6101	569186	1	2	1	1	Jiří	Kadlec			40	OSVČ	Okrouhlice	1	1	0	M
6101	569186	1	3	906	1	Vít	Strašil	Ing.		35	projektant	Okrouhlice	99	80	0	M
6101	569186	1	4	905	1	Zdeněk	Šimánek			38	státní zaměstnanec u HZS ČR	Okrouhlice	99	80	0	M
6101	569186	1	5	47	1	Marie	Vašáková			73	důchodkyně	Babice	47	47	0	F
6101	569186	1	6	902	1	Milena	Hodboďová	Mgr.		55	ředitelka základní školy	Okrouhlice	99	80	0	F
6101	569186	1	7	904	1	Zdeněk	Brabec			28	servisní mechanik	Babice	99	80	0	M
6101	569186	1	8	903	1	Oldřich	Křivský	Ing.		50	ředitel	Okrouhlice	99	80	0	M
6101	569186	1	1	901	2	Jiří	Merunka			42	traktorista	Vadín	99	80	0	M
6101	569186	1	2	1	2	Rostislav	Vydrář			50	soukromý zemědělec	Okrouhlice	1	1	0	M
6101	569186	1	3	906	2	Jiří	Toman	Mgr.		38	učitel	Okrouhlice	99	80	0	M
6101	569186	1	4	905	2	Marcel	Sedláček	Bc.		37	státní zaměstnanec u HZS ČR	Okrouhlice	99	80	0	M
6101	569186	1	5	47	2	Václav	Plodík			61	dělník	Olešnice	47	47	0	M
6101	569186	1	6	902	2	Oldřich	Novák			49	zemědělský technik	Okrouhlice	99	80	0	M
6101	569186	1	7	904	2	Jaroslav	Brabec			31	řidič	Babice	99	80	0	M
6101	569186	1	8	903	2	Jaroslav	Domkář	Ing.		51	agronom	Chlístov	99	80	0	M
6101	569186	1	1	901	3	Vladimír	Šimek			62	starosta	Babice	99	80	0	M
6101	569186	1	2	1	3	Dalibor	Kadlec			34	skladník	Okrouhlice	99	1	0	M
6101	569186	1	3	906	3	Lubomír	Pospíchal	Ing.		36	ekonom	Okrouhlice	99	80	0	M
6101	569186	1	4	905	3	Josef	Zimmermann		DiS.	37	vedoucí skladu dřevní hmoty	Okrouhlice	99	80	0	M
6101	569186	1	5	47	3	Jan	Musil	Ing.	CSc.	70	důchodce	Chlístov	47	47	0	M
6101	569186	1	6	902	3	Petr	Neuvirth			45	prodavač	Okrouhlice	99	80	0	M
6101	569186	1	7	904	3	Zdeněk	Brabec			54	soukromý podnikatel	Babice	99	80	0	M
6101	569186	1	8	903	3	Miroslav	Doležal			47	řidič	Babice	99	80	0	M
6101	569186	1	1	901	4	Jiří	Lacina	Ing.		52	státní zaměstnanec	Vadín	99	80	0	M
6101	569186	1	2	1	4	Hana	Dlabačová			56	prodavačka	Okrouhlice	792	1	0	F
6101	569186	1	3	906	4	Lucie	Pospíchalová	Mgr.		33	právnička	Okrouhlice	99	80	0	F
6101	569186	1	4	905	4	Radka	Sýkorová			38	ekonomický pracovník	Okrouhlice	99	80	0	F
6101	569186	1	5	47	4	Jaroslav	Sedlák			76	důchodce	Babice	47	47	0	M
6101	569186	1	6	902	4	Jaroslav	Beneš			53	manažer nákupu energií	Okrouhlice	99	80	0	M
6101	569186	1	7	904	4	Jan	Brabec			56	soukromý podnikatel	Chlístov	99	80	0	M
6101	569186	1	8	903	4	Jan	Heřmánek			53	technik	Chlístov	99	80	0	M
6101	569186	1	1	901	5	Vladislav	Dolejší			69	soukromý podnikatel	Babice	99	80	0	M
6101	569186	1	2	1	5	Hana	Císařová			66	důchodce - OSVČ	Vadín	99	1	0	F
6101	569186	1	3	906	5	Martin	Beránek	Ing.		39	podnikatel	Okrouhlice	99	80	0	M
6101	569186	1	4	905	5	Jakub	Sedlák	Bc.		25	referent státní správy lesů a myslivosti ČR	Okrouhlice	99	80	0	M
