OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6104	590436	1	1	1	1	Luděk	Kravar			38	technik	Čáslavice	99	1	0	M
6104	590436	1	2	47	1	Vladimír	Bartes			53	technik	Čáslavice	47	47	0	M
6104	590436	1	1	1	2	Lubomír	Lampíř	Ing.		48	OSVČ	Čáslavice	99	1	0	M
6104	590436	1	2	47	2	František	Vítek			56	podnikatel	Čáslavice-Sádek	47	47	0	M
6104	590436	1	1	1	3	Lubomír	Okřina	JUDr.		56	právník	Čáslavice	99	1	0	M
6104	590436	1	2	47	3	Ludmila	Chloupková			52	podnikatelka	Čáslavice	47	47	0	F
6104	590436	1	1	1	4	Josef	Venhoda			53	mechanik	Čáslavice	99	1	0	M
6104	590436	1	2	47	4	Emil	Špaček			56	technik	Čáslavice	47	47	0	M
6104	590436	1	1	1	5	Stanislav	Martének	Ing.		27	technik	Čáslavice	99	1	0	M
6104	590436	1	2	47	5	Martin	Doležal			36	dělník	Čáslavice	99	47	0	M
6104	590436	1	1	1	6	Miroslav	Čermák	Ing.		45	OSVČ	Čáslavice	99	1	0	M
6104	590436	1	2	47	6	Karel	Venhoda			57	dělník	Čáslavice	47	47	0	M
6104	590436	1	1	1	7	Jitka	Binková			28	mateřská dovolená	Čáslavice	99	1	0	F
6104	590436	1	2	47	7	Jiří	Čermák			32	podnikatel	Čáslavice	99	47	0	M
6104	590436	1	1	1	8	Vladimíra	Ryglová			47	prodavačka	Čáslavice	99	1	0	F
6104	590436	1	2	47	8	Milena	Neumannová			48	podnikatelka	Čáslavice	99	47	0	F
6104	590436	1	1	1	9	Ludmila	Čurdová			46	nezaměstnaná	Čáslavice	99	1	0	F
6104	590436	1	2	47	9	Miroslav	Iran			28	svářeč	Čáslavice	99	47	0	M
6104	590436	1	1	1	10	Tomáš	Havel			28	nezaměstnaný	Čáslavice	99	1	0	M
6104	590436	1	2	47	10	Marta	Vechetová			54	důchodkyně	Čáslavice	99	47	0	F
6104	590436	1	1	1	11	Marie	Rubíková			53	OSVČ	Čáslavice	99	1	0	F
6104	590436	1	2	47	11	Jaromír	Souček			57	podnikatel	Čáslavice	47	47	0	M
6104	590436	1	1	1	12	Josef	Parkan			48	invalidní důchodce	Čáslavice	1	1	0	M
6104	590436	1	2	47	12	Miroslav	Macháček			51	dělník	Čáslavice	47	47	0	M
6104	590436	1	1	1	13	Pavel	Bartík			51	OSVČ	Čáslavice	99	1	0	M
6104	590436	1	2	47	13	Dagmar	Jakubová			52	dělnice	Čáslavice	99	47	0	F
6104	590436	1	1	1	14	Rudolf	Krula			54	truhlář	Čáslavice	1	1	0	M
6104	590436	1	2	47	14	Josef	Souček			64	důchodce	Čáslavice	47	47	0	M
6104	590436	1	1	1	15	Ladislav	Trojan			54	elektrikář	Čáslavice	99	1	0	M
6104	590436	1	2	47	15	Ladislav	Rubák			51	dělník	Čáslavice	99	47	0	M
