OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2108	537004	1	2	901	8	Simona	Lazarová	Mgr.		46	strážník městské policie	Nymburk	99	80	A	F
2108	537004	1	3	470	8	Alena	Havelková	Ing.		47	ředitelka odboru zdravotnictví Magistrátu hl. m. Prahy	Drahelice	99	80	A	F
2108	537004	1	4	532	8	Petr	Žaba			44	specialista v oboru instalatérských potřeb	Nymburk	99	768	A	M
2108	537004	1	5	47	8	Petr	Hačecký			72	provozní pracovník	Nymburk	47	47	A	M
2108	537004	1	6	1114	8	Věra	Schallmannová			42	podnikatelka	Nymburk	1114	1114	A	F
2108	537004	1	7	902	8	Jan	Kára			30	copywriter	Nymburk	99	80	A	M
2108	537004	1	8	1058	8	David	Vejtruba	Ing.		51	marketingový ředitel	Nymburk	99	721	A	M
2108	537004	1	9	1257	8	Simona	Kykalová	Ing.		39	ředitelka pobočky	Nymburk	99	1257	A	F
2108	537004	1	1	53	9	Zdeňka	Hauerlandová	Bc.		67	předsedkyně svazu Civilizačních chorob z.o. Nymburk	Nymburk	99	53	A	F
2108	537004	1	2	901	9	Michal	Šípek			36	technik kvality v automobilovém průmyslu	Nymburk	99	80	A	M
2108	537004	1	3	470	9	Jaroslav	Janoušek	Ing. arch.		61	odborný rada St. pozemkového úřadu, člen ČK architektů	Nymburk	99	80	A	M
2108	537004	1	4	532	9	Barbora	Janoušková			31	kuchařka	Drahelice	99	768	A	F
2108	537004	1	5	47	9	Jitka	Reichová			70	úřednice	Nymburk	99	47	A	F
2108	537004	1	6	1114	9	Věra	Faltusová			69	operátor výroby	Nymburk	1114	1114	A	F
2108	537004	1	7	902	9	Olga	Vokřálová	Mgr.		48	učitelka na ZŠ J. A. Komenského v Lysé n. L.	Nymburk	99	80	A	F
2108	537004	1	8	1058	9	František	Vlasák			20	student	Nymburk	721	721	A	M
2108	537004	1	9	1257	9	Ivan	Symon			62	podnikatel	Nymburk	99	1257	A	M
2108	537004	1	1	53	10	Ladislav	Jech			51	majitel uhelných skladů	Nymburk	99	53	A	M
2108	537004	1	2	901	10	Martina	Kučerová	Mgr.		46	manažerka neziskové organizace, trenérka a lektorka	Nymburk	99	80	A	F
2108	537004	1	3	470	10	Lenka	Průchová	Ing.		68	emeritní ředitelka Kontaktního pracoviště Úřadu práce	Nymburk	99	80	A	F
2108	537004	1	4	532	10	Adéla	Štenclová			20	studentka právnické fakulty	Nymburk	99	768	A	F
2108	537004	1	5	47	10	Jarmila	Šmídová	RSDr.		79	politolog	Nymburk	47	47	A	F
2108	537004	1	6	1114	10	Petra	Němečková Kramsová			35	poštovní doručovatelka	Nymburk	1114	1114	A	F
2108	537004	1	7	902	10	Michaela	Bydžovská	Mgr.		43	učitelka na ZŠ Komenského	Nymburk	99	80	A	F
2108	537004	1	8	1058	10	Marie Kateřina	Müllerová			61	finanční účetní	Nymburk	1	1	A	F
2108	537004	1	9	1257	10	Luďka	Tržická			60	OSVČ	Nymburk	99	1257	A	F
2108	537004	1	1	53	11	Eva	Podhradská	Bc.		38	náměstek technicko-provozního úseku Nemocnice Nymburk	Drahelice	99	53	A	F
2108	537004	1	2	901	11	Petr	Pěnička	MUDr.		55	lékař	Nymburk	99	80	A	M
2108	537004	1	3	470	11	Vít	Špinka	Bc.		39	zahradní projektant a předseda Hálku	Nymburk	99	80	A	M
2108	537004	1	4	532	11	František	Hanzlík	Bc.		61	technik vodohospodářského provozu	Nymburk	99	768	A	M
2108	537004	1	5	47	11	Věra	Jaklová	Mgr.		77	učitelka	Nymburk	47	47	A	F
2108	537004	1	6	1114	11	Ivana	Zrůstová			55	pracovnice provozu	Nymburk	99	1114	A	F
2108	537004	1	7	902	11	Jan	Mašát	Mgr.		44	dispečer, duchovní	Nymburk	99	80	A	M
2108	537004	1	8	1058	11	Samuel	Tomčík			20	student	Nymburk	721	721	A	M
2108	537004	1	9	1257	11	Michal	Hubálek	Mgr.		35	manager	Nymburk	99	1257	A	M
2108	537004	1	1	53	12	Zuzana	Sajdlová			44	grafik	Nymburk	99	53	A	F
2108	537004	1	2	901	12	Marie	Dudková		DiS.	44	porodní asistentka	Nymburk	99	80	A	
2108	537004	1	3	470	12	Tomáš	Omáčka	MUDr.		61	odborný lékař - chirurg	Nymburk	99	80	A	M
2108	537004	1	4	532	12	Miroslav	Jára	Ing.		77	konzultant - daně a ekonomika	Nymburk	768	768	A	M
2108	537004	1	5	47	12	Jiří	Kubát			76	strojvedoucí	Nymburk	47	47	A	M
2108	537004	1	6	1114	12	Ondřej	Ševcech			44	podnikatel	Nymburk	99	1114	A	M
2108	537004	1	7	902	12	Petr	Fuss	Ing.		46	státní zaměstnanec, ekonom	Nymburk	99	80	A	M
2108	537004	1	8	1058	12	Michal	Lajtkep		Dipl. um.	42	tanečník, specialista na hydroizolace	Nymburk	99	721	A	M
2108	537004	1	9	1257	12	Jan	Mareš	Ing.		27	IT specialista	Drahelice	99	1257	A	M
2108	537004	1	1	53	13	Tomáš	Kupec			47	manažer	Nymburk	99	53	A	M
2108	537004	1	2	901	13	Vojtěch	Věchet			49	trenér mládeže	Nymburk	99	80	A	M
2108	537004	1	3	470	13	Petr	Nutil			41	žurnalista, grafik a spisovatel	Nymburk	99	166	A	M
2108	537004	1	4	532	13	Pavel	Štella			66	učitel odborného výcviku v důchodu	Nymburk	99	80	A	M
2108	537004	1	5	47	13	Eva	Osičková			76	úřednice	Nymburk	47	47	A	F
2108	537004	1	6	1114	13	Viera	Ene			58	pracovnice v sýrárně	Nymburk	99	1114	A	F
2108	537004	1	7	902	13	Lucie	Zatloukalová	MVDr.		45	zvěrolékařka	Drahelice	99	80	A	F
2108	537004	1	8	1058	13	Vojtěch	Bareš	Bc.		30	OSVČ	Nymburk	721	721	A	M
2108	537004	1	9	1257	13	Jan	Vosecký			49	podnikatel	Nymburk	99	1257	A	M
2108	537004	1	1	53	14	Stanislava	Vančurová			34	OSVČ	Nymburk	99	53	A	F
2108	537004	1	2	901	14	Petr	Spilka			39	ředitel pobočky prodejny stavebnin	Nymburk	99	80	A	M
2108	537004	1	3	470	14	Vlastimil	Burian			62	předseda Zahrádkářské organizace Nymburk	Nymburk	99	80	A	M
2108	537004	1	4	532	14	Adam	Vajnlich			20	student	Nymburk	99	80	A	M
2108	537004	1	5	47	14	Miloslava	Holubová			71	státní zaměstnanec	Nymburk	99	47	A	F
2108	537004	1	6	1114	14	Rudolf	Holomoucký			79	operátor výroby	Nymburk	99	1114	A	M
2108	537004	1	7	902	14	Vojtěch	Zikmunda			30	fotograf a reklamní kreativec	Nymburk	99	80	A	M
2108	537004	1	8	1058	14	Sylva	Čmugrová	Mgr.		51	sólistka Opery Národního divadla v Praze	Nymburk	99	721	A	F
2108	537004	1	9	1257	14	Kateřina	Procházková			45	zdravotní sestra	Nymburk	99	1257	A	F
2108	537004	1	1	53	15	Jiří	Hájek			48	jednatel GS Nymburk s.r.o.	Nymburk	99	53	A	M
2108	537004	1	2	901	15	Václava	Pletková	Mgr.		48	pedagog na ZŠ	Nymburk	99	80	A	F
2108	537004	1	3	470	15	Jindřich	Licek	Mgr.		59	volejbalový trenér a místopředseda klubu	Nymburk	99	80	A	M
2108	537004	1	4	532	15	Marek	Zapotoczny			53	řidič MHD	Nymburk	99	80	A	M
2108	537004	1	5	47	15	Libuše	Krupková			81	zaměstnanec ČD	Nymburk	47	47	A	F
2108	537004	1	6	1114	15	Miroslav	Rus			48	pracovník údržby	Nymburk	99	1114	A	M
2108	537004	1	7	902	15	Zuzana	Dřízhalová			39	zástupkyně vedoucího kina	Nymburk	99	80	A	F
2108	537004	1	8	1058	15	Antonín	Šenfeld		Dr.	52	vedoucí týmu robotizace procesů	Nymburk	99	721	A	M
2108	537004	1	9	1257	15	Miloš	Šindelář			55	vodohospodářský pracovník	Nymburk	99	1257	A	
2108	537004	1	1	53	16	Pavla	Müllerová			28	mateřská dovolená	Nymburk	99	53	A	F
2108	537004	1	2	901	16	Dan	Drahokoupil			31	vrcholový sportovec, pedagog na ZŠ	Nymburk	99	80	A	M
2108	537004	1	3	470	16	Jakub	Novotný	Bc.		34	trenér sportovního lezení	Nymburk	99	80	A	M
2108	537004	1	4	532	16	Michaela	Holubková			56	operátorka pultu centrální ochrany	Nymburk	99	80	A	F
2108	537004	1	5	47	16	Vít	Sekanina	Ing.		88	technik	Nymburk	47	47	A	M
2108	537004	1	6	1114	16	Václav	Chválovský			72	státní zaměstnanec	Nymburk	99	1114	A	M
2108	537004	1	7	902	16	Aleš	Omáčka	MUDr.		66	lékař	Nymburk	99	80	A	M
2108	537004	1	8	1058	16	Zdeněk	Hervert	Ing.		51	obchodní manažer	Nymburk	99	721	A	M
2108	537004	1	9	1257	16	Jiří	Vetešník			42	referent TPČ	Nymburk	7	1257	A	M
2108	537004	1	1	53	17	Jaroslav	Šimůnek	Bc.		38	komisař	Nymburk	99	53	A	M
2108	537004	1	2	901	17	Jiří	Teper			68	básník, publicista, dramatik	Nymburk	99	80	A	M
2108	537004	1	3	470	17	Martin	Pavlíček	Ing.		34	senior manager Deloitte a skautský vedoucí	Nymburk	166	166	A	M
2108	537004	1	4	532	17	Milan	Dirbák			76	důchodce	Nymburk	768	768	A	M
2108	537004	1	5	47	17	Jindřich	Jandl			72	řidič	Nymburk	99	47	A	M
2108	537004	1	6	1114	17	Zdenka	Soukupová			80	úřednice	Nymburk	99	1114	A	F
2108	537004	1	7	902	17	Kateřina	Vokálová	Mgr.		45	ředitelka domova pro seniory, zastupitelka města	Nymburk	99	80	A	F
2108	537004	1	8	1058	17	Lucie	Prokešová	Mgr.		45	pedagožka	Nymburk	99	721	A	F
2108	537004	1	9	1257	17	Aleš	Dočkal			37	OSVČ	Nymburk	99	1257	A	M
2108	537004	1	1	53	18	Martin	Šimek			58	technik SBD Nymburk, enolog, mykolog	Nymburk	53	53	A	M
2108	537004	1	2	901	18	Pavel	Douděra	Mgr.		31	historik, pedagog, průvodce	Nymburk	99	80	A	M
2108	537004	1	3	470	18	Michal	Stehlík	Ing.		48	ředitel kvality pro ZVVZ GROUP	Nymburk	99	80	A	M
2108	537004	1	4	532	18	Helena	Kučkovičová			73	důchodkyně	Nymburk	99	768	A	F
2108	537004	1	6	1114	18	Miloš	Rozvoral			52	manažer výroby	Nymburk	99	1114	A	M
2108	537004	1	7	902	18	Tomáš	Bártl			50	arborista, zastupitel města	Nymburk	99	80	A	M
2108	537004	1	8	1058	18	Jana	Toušová	Mgr.		30	inspektorka, na mateřské dovolené	Nymburk	99	1	A	F
2108	537004	1	9	1257	18	Oto	Louda			68	důchodce	Nymburk	99	1257	A	M
2108	537004	1	1	53	19	Petr	Kameníček	Ing.		37	specialista dodavatelského systému ČEZ	Drahelice	99	53	A	M
2108	537004	1	2	901	19	Alena	Jeníková			65	vedoucí kuchařka školní jídelny	Nymburk	99	80	A	F
2108	537004	1	3	470	19	Lenka	Omáčková	Bc.		54	zdravotní sestra	Nymburk	99	80	A	F
2108	537004	1	4	532	19	Marek	Janoušek			31	řidič	Drahelice	99	768	A	M
2108	537004	1	6	1114	19	Jiřina	Holubová			84	živnostník, prodej květin	Nymburk	99	1114	A	F
2108	537004	1	7	902	19	Petr	Vojtek			32	servisní technik	Nymburk	99	80	A	M
2108	537004	1	8	1058	19	Štěpánka	Škochová	Mgr.		50	pedagožka	Nymburk	99	721	A	F
2108	537004	1	9	1257	19	Stanislav	Bohuslav			75	důchodce	Nymburk	99	1257	A	M
2108	537004	1	1	53	20	Zdeněk	Kratochvíl	Ing.		64	stavební inženýr	Nymburk	53	53	A	M
2108	537004	1	2	901	20	Jan	Janek			35	živnostník - florista	Nymburk	99	80	A	M
2108	537004	1	3	470	20	Petr	Pařízek			45	realitní zprostředkovatel	Nymburk	99	80	A	M
2108	537004	1	4	532	20	Alexandra	Paroulková			68	ekonomka	Nymburk	99	768	A	F
2108	537004	1	6	1114	20	Jiří	Nerad			61	pracovník ve službách	Nymburk	1114	1114	A	M
2108	537004	1	7	902	20	Zdeněk	Haník	Mgr.		36	datový analytik	Nymburk	99	80	A	M
2108	537004	1	8	1058	20	Daniel	Kytýř	doc. Ing.	Ph.D.	42	vědecký pracovník, biomechanik	Nymburk	99	721	A	M
2108	537004	1	9	1257	20	Robert	Dvořák			47	podnikatel	Nymburk	99	1257	A	M
2108	537004	1	1	53	21	Martin	Šindler			41	zaměstnanec AZ Elektrostav a.s.	Nymburk	99	53	A	M
2108	537004	1	2	901	21	František	Farkaš			45	živnostník - hostinská činnost	Nymburk	99	80	A	M
2108	537004	1	3	470	21	Linda	Hrubá	Mgr.		31	pricing tender specialist Boston scientific	Nymburk	99	80	A	F
2108	537004	1	4	532	21	Stanislava	Štellová			59	administrativní pracovník	Nymburk	99	80	A	F
2108	537004	1	6	1114	21	Marie	Říhová			81	účetní	Nymburk	99	1114	A	F
2108	537004	1	7	902	21	Jan	Vlasák	Ing.		54	filmový architekt	Nymburk	99	80	A	M
2108	537004	1	8	1058	21	Alfons	Llupi			47	kavárník, muzikant	Nymburk	99	721	A	M
2108	537004	1	9	1257	21	Kateřina	Kovačová	PharmDr.		41	vedoucí lékárny	Nymburk	99	1257	A	F
