OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
2108	534919	Netřebice	1	7	804	80	Milan Krupička, nezávislý kandidát	Milan Krupička, NK	NK	1	080	58	58.08	1
2108	534919	Netřebice	1	8	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	230	46.06	3
2108	534919	Netřebice	1	9	802	80	Ladislav Líbal, nezávislý kandidát	Ladislav Líbal, NK	NK	1	080	51	51.07	0
2108	534943	Kouty	1	1	901	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kand.	SNK	1	080	370	56.23	4
2108	534943	Kouty	1	2	801	80	Ing.Helena Rybářová, nezávislý kandidát	Ing.Helena Rybářová, NK	NK	1	080	89	94.68	1
2108	534943	Kouty	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	149	79.25	2
2108	534943	Kouty	1	4	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	50	53.19	0
2108	536083	Velenice	1	1	902	90	OBČANÉ OBČANŮM	OBČANÉ OBČANŮM	SNK	1	080	348	45.31	3
2108	536083	Velenice	1	2	901	90	PRO VÁS	PRO VÁS	SNK	1	080	420	54.68	4
2108	537004	Nymburk	1	1	355	355	Volba pro Nymburk	Volba pro Nymburk		2	001,080	11344	11.77	3
2108	537004	Nymburk	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	17619	18.28	4
2108	537004	Nymburk	1	3	119	119	Unie pro sport a zdraví	Unie pro sport a zdraví	USZ	1	119	4101	4.25	0
2108	537004	Nymburk	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	10742	11.14	2
2108	537004	Nymburk	1	5	158	158	Nymburští demokraté	Nymburští demokraté	SN	1	158	10749	11.15	2
2108	537004	Nymburk	1	6	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	22540	23.39	5
2108	537004	Nymburk	1	7	721	721	TOP 09	TOP 09	TOP 09	1	721	19255	19.98	5
2108	537021	Běrunice	1	1	903	90	Nezávislí 2	Nezávislí 2	SNK	1	080	1242	28.78	3
2108	537021	Běrunice	1	2	902	90	Nezávislí 1	Nezávislí 1	SNK	1	080	1609	37.29	4
2108	537021	Běrunice	1	3	901	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kand.	SNK	1	080	1463	33.91	4
2108	537039	Bobnice	1	1	801	80	Vít Lazar, nezávislý kandidát	Vít Lazar, NK	NK	1	080	152	57.99	0
2108	537039	Bobnice	1	2	901	90	Nezávislí 2010	Nezávislí 2010	SNK	1	080	2207	93.55	9
2108	537047	Bříství	1	1	901	90	Sdružení nezávislých kandidátů - Bříství 2010	Sdruž.nezáv.kand. Bříství 2010	SNK	1	080	483	100	7
2108	537055	Budiměřice	1	1	903	90	Sdružení nezávislých kandidátů pro Rašovice	Sdruž. nez. kand. pro Rašovice	SNK	1	080	384	17.01	1
2108	537055	Budiměřice	1	2	902	90	Sdružení nezávislých kandidátů za Budiměřice, Šlotavu a Rašovice	SNK za Budim.,Šlotavu a Rašov.	SNK	1	080	1118	49.53	4
2108	537055	Budiměřice	1	3	901	90	Nezávislí za Budiměřice, Šlotavu a Rašovice	Nezáv.za Budim., Šlot. a Raš.	SNK	1	080	755	33.45	2
2108	537080	Činěves	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	806	38.63	3
2108	537080	Činěves	1	2	901	90	ZA UDRŽITELNÝ ROZVOJ OBCE	ZA UDRŽ.ROZV.OBCE	SNK	1	080	1280	61.36	6
2108	537098	Dlouhopolsko	1	1	805	80	JAROSLAV ZNAMÍNKO, nezávislý kandidát	JAROSLAV ZNAMÍNKO, NK	NK	1	080	85	71.17	1
2108	537098	Dlouhopolsko	1	2	815	80	NEZÁVISLÁ 5, nezávislý kandidát	Nezávislá 5, NK	NK	1	080	35	29.3	0
2108	537098	Dlouhopolsko	1	3	818	80	NEZÁVISLÁ 2, nezávislý kandidát	Nezávislá 2, NK	NK	1	080	21	17.58	0
2108	537098	Dlouhopolsko	1	4	820	80	JINDŘICH VOCÁSEK, nezávislý kandidát	JINDŘICH VOCÁSEK, NK	NK	1	080	35	29.3	0
2108	537098	Dlouhopolsko	1	5	814	80	JAROSLAV OKROUHLÝ, nezávislý kandidát	JAROSLAV OKROUHLÝ, NK	NK	1	080	71	59.44	1
2108	537098	Dlouhopolsko	1	6	819	80	NEZÁVISLÁ 1, nezávislý kandidát	Nezávislá 1, NK	NK	1	080	19	15.9	0
2108	537098	Dlouhopolsko	1	7	816	80	NEZÁVISLÁ 4, nezávislý kandidát	Nezávislá 4, NK	NK	1	080	11	9.21	0
2108	537098	Dlouhopolsko	1	8	813	80	BOHUMIL KNYTL, nezávislý kandidát	BOHUMIL KNYTL, NK	NK	1	080	70	58.61	1
2108	537098	Dlouhopolsko	1	9	806	80	VÁCLAV HRDINA, nezávislý kandidát	VÁCLAV HRDINA, NK	NK	1	080	34	28.46	0
2108	537098	Dlouhopolsko	1	10	803	80	BEDŘICH JENIŠTA, nezávislý kandidát	BEDŘICH JENIŠTA, NK	NK	1	080	16	13.39	0
2108	537098	Dlouhopolsko	1	11	817	80	NEZÁVISLÁ 3, nezávislý kandidát	Nezávislá 3, NK	NK	1	080	14	11.72	0
2108	537098	Dlouhopolsko	1	12	804	80	RICHARD KREJČÍ, nezávislý kandidát	RICHARD KREJČÍ, NK	NK	1	080	47	39.35	0
2108	537098	Dlouhopolsko	1	13	810	80	PAVEL PRÍBELA, nezávislý kandidát	PAVEL PRÍBELA, NK	NK	1	080	17	14.23	0
2108	537098	Dlouhopolsko	1	14	802	80	JOSEF KNYTL, nezávislý kandidát	JOSEF KNYTL, NK	NK	1	080	12	10.04	0
2108	537098	Dlouhopolsko	1	15	808	80	JOSEF KŘÍŽ, nezávislý kandidát	JOSEF KŘÍŽ, NK	NK	1	080	60	50.23	1
2108	537098	Dlouhopolsko	1	16	811	80	MARTIN HÁJEK, nezávislý kandidát	MARTIN HÁJEK, NK	NK	1	080	37	30.98	0
2108	537098	Dlouhopolsko	1	17	812	80	LADISLAV VONDRUŠKA, nezávislý kandidát	LADISLAV VONDRUŠKA, NK	NK	1	080	58	48.56	0
2108	537098	Dlouhopolsko	1	18	807	80	HANA MÍČOVÁ, nezávislý kandidát	HANA MÍČOVÁ, NK	NK	1	080	66	55.26	1
2108	537098	Dlouhopolsko	1	19	801	80	JIŘÍ HÁJEK, nezávislý kandidát	JIŘÍ HÁJEK, NK	NK	1	080	68	56.93	1
2108	537098	Dlouhopolsko	1	20	809	80	PAVLA PRŮŠOVÁ, nezávislý kandidát	PAVLA PRŮŠOVÁ, NK	NK	1	080	60	50.23	1
2108	537101	Dobšice	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	306	55	3
2108	537101	Dobšice	1	2	901	90	Dobšice 2010	Dobšice 2010	SNK	1	080	343	73.99	4
2108	537110	Dvory	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	270	23.49	1
2108	537110	Dvory	1	2	901	90	Pro obec Dvory	Pro obec Dvory	SNK	1	080	1339	83.21	6
2108	537128	Dymokury	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1299	30.83	4
2108	537128	Dymokury	1	2	901	90	Nezávislá kandidátka pro budoucnost	Nez.kand.pro budoucnost	SNK	1	080	1196	28.38	3
2108	537128	Dymokury	1	3	903	90	PRO DYMOKURSKO	PRO DYMOKURSKO	SNK	1	080	697	16.54	2
2108	537128	Dymokury	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	116	10.09	0
2108	537128	Dymokury	1	5	902	90	NEZÁVISLÍ	NEZÁVISLÍ	SNK	1	080	905	21.48	2
2108	537152	Hořátev	1	1	470	470	Jiná možnost	Jiná možnost		2	080,166	633	37.38	2
2108	537152	Hořátev	1	2	901	90	SDRUŽENÍ ZA LEPŠÍ HOŘÁTEV	SDRUŽENÍ ZA LEPŠÍ  HOŘÁTEV	SNK	1	080	2415	79.23	7
2108	537161	Hradčany	1	1	904	90	Za obec krásnější	Za obec krásnější	SNK	1	080	130	13.06	1
2108	537161	Hradčany	1	2	903	90	SPORTOVCI HRADČANY	SPORT. HRADČ.	SNK	1	080	158	22.23	1
2108	537161	Hradčany	1	3	902	90	NEZÁVISLÍ	NEZÁVISLÍ	SNK	1	080	476	47.83	4
2108	537161	Hradčany	1	4	901	90	NEZÁVISLÉ ŽENY	NEZÁVISLÉ ŽENY	NK	1	080	231	23.21	1
2108	537179	Hradištko	1	1	901	90	"Sdružení nezávislých kandidátů ""Za krásnější Hradištko a Kersko"""	"""Za krás. Hradištko a Kersko"	SNK	1	080	1577	50.67	6
2108	537179	Hradištko	1	2	902	90	Sdružení nezávislých kandidátů - Naše Hradištko	Sdruž.nez.kand.-Naše Hradištko	SNK	1	080	1535	49.32	5
2108	537217	Choťánky	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	963	100	7
2108	537225	Chotěšice	1	1	901	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kand.	SNK	1	080	573	100	9
2108	537233	Chrást	1	1	901	90	SK ČECHIE CHRÁST	SK ČECHIE CHRÁST	SNK	1	080	854	56.03	4
2108	537233	Chrást	1	2	902	90	SDH CHRÁST	SDH CHRÁST	SNK	1	080	670	51.29	3
2108	537250	Jíkev	1	1	902	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kand.	SNK	1	080	194	18.11	1
2108	537250	Jíkev	1	2	904	90	Ženy pro rozvoj Jíkve	Ženy pro rozvoj Jíkve	SNK	1	080	285	26.61	2
2108	537250	Jíkev	1	3	903	90	Sdružení nezávislých kandidátů pro obec Jíkev	Sdruž.nez.kand. pro obec Jíkev	SNK	1	080	378	35.29	3
2108	537250	Jíkev	1	4	901	90	Sdružení nezávislých kandidátů obce Jíkev	Sdruž.nezáv.kand. obce Jíkev	SNK	1	080	214	19.98	1
2108	537268	Jizbice	1	1	803	80	Libuše Rychetská, nezávislý kandidát	Libuše Rychetská, NK	NK	1	080	89	56.22	1
2108	537268	Jizbice	1	2	809	80	Libor Kouřík, nezávislý kandidát	Libor Kouřík, NK	NK	1	080	142	89.71	1
2108	537268	Jizbice	1	3	806	80	Karel Hanuš, nezávislý kandidát	Karel Hanuš, NK	NK	1	080	145	91.6	1
2108	537268	Jizbice	1	4	805	80	Ing. Josef Nechvíl, nezávislý kandidát	Ing. Josef Nechvíl, NK	NK	1	080	82	51.8	0
2108	537268	Jizbice	1	5	804	80	Ondřej Zdobinský, nezávislý kandidát	Ondřej Zdobinský, NK	NK	1	080	72	45.48	0
2108	537268	Jizbice	1	6	808	80	Eva Pacltová, nezávislý kandidát	Eva Pacltová, NK	NK	1	080	171	108.03	1
2108	537268	Jizbice	1	7	807	80	Libor Kubeš, nezávislý kandidát	Libor Kubeš, NK	NK	1	080	147	92.87	1
2108	537268	Jizbice	1	8	802	80	Pavel Mejzr, nezávislý kandidát	Pavel Mejzr, NK	NK	1	080	122	77.07	1
2108	537268	Jizbice	1	9	801	80	Hana Ouředníková, nezávislý kandidát	Hana Ouředníková, NK	NK	1	080	138	87.18	1
2108	537276	Kamenné Zboží	1	1	902	90	Kamenné Zboží pro všechny	Kamenné Zboží pro všechny	SNK	1	080	762	41.48	3
2108	537276	Kamenné Zboží	1	2	901	90	Kamenné Zboží	Kamenné Zboží	SNK	1	080	1075	58.51	4
2108	537292	Kněžice	1	1	903	90	TJ SOKOL KNĚŽICE	TJ SOKOL KNĚŽICE	SNK	1	080	377	18.87	1
2108	537292	Kněžice	1	2	901	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kand.	SNK	1	080	1136	56.88	4
2108	537292	Kněžice	1	3	902	90	Sdružení nezávislých	Sdruž.nezávislých	SNK	1	080	484	24.23	2
2108	537306	Kolaje	1	1	901	90	Nezávislí	Nezávislí	SNK	1	080	180	100	5
2108	537314	Kostelní Lhota	1	1	166	166	"""STAROSTOVÉ A NEZÁVISLÍ"""	"""STAROSTOVÉ A NEZÁVISLÍ"""	"""STAN"""	1	166	1413	42.12	4
2108	537314	Kostelní Lhota	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	395	21.19	1
2108	537314	Kostelní Lhota	1	3	901	90	Sdružení nezávislých kandidátů - Za rozvoj Kostelní Lhoty	SNK - Za rozvoj Kostelní Lhoty	SNK	1	080	1546	51.85	4
2108	537331	Kostomlaty nad Labem	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	2072	20.7	3
2108	537331	Kostomlaty nad Labem	1	2	721	721	TOP 09	TOP 09	TOP 09	1	721	3035	30.33	5
2108	537331	Kostomlaty nad Labem	1	3	103	103	STRANA PRO OTEVŘENOU SPOLEČNOST	STR. PRO OTEVŘENOU SPOLEČNOST	SOS	1	103	204	15.29	0
2108	537331	Kostomlaty nad Labem	1	4	902	90	SDRUŽENÉ KOSTOMLATSKO	SDRUŽ. KOSTOMLATSKO	SNK	1	080	2926	29.24	4
2108	537331	Kostomlaty nad Labem	1	5	901	90	SNK - Nezávislí	SNK - Nezávislí	SNK	1	080	1769	20.39	3
2108	537349	Košík	1	1	901	90	VENKOV PRO ŽIVOT	VENKOV PRO ŽIVOT	SNK	1	080	626	100	7
2108	537357	Kounice	1	1	903	90	"""Radnice pro všechny"""	"""Radnice pro všechny"""	SNK	1	080	1227	21.07	2
2108	537357	Kounice	1	2	902	90	"""Kounice 21"""	"""Kounice 21"""	SNK	1	080	1413	24.27	2
2108	537357	Kounice	1	3	901	90	"""Spokojenost v obci"""	"""Spokojenost v obci"""	SNK	1	080	3182	54.65	5
2108	537373	Kovanice	1	1	904	90	Za Kovanice krásnější	Za Kovanice krásnější	SNK	1	080	451	14.93	1
2108	537373	Kovanice	1	2	903	90	Za Chvalovice krásnější	Za Chvalovice krásnější	SNK	1	080	206	10.23	0
2108	537373	Kovanice	1	3	905	90	Sdružení nezávislých kandidátů KOVANICE	Sdružení nezáv. kand. KOVANICE	SNK	1	080	1268	41.98	5
2108	537373	Kovanice	1	4	901	90	Nezávislí - Kovanice, Chvalovice	Nezávislí-Kovanice,Chvalov.	SNK	1	080	356	11.78	1
2108	537373	Kovanice	1	5	902	90	CHVALOVICE - KOVANICE	CHVALOVICE - KOVANICE	SNK	1	080	489	16.19	2
2108	537373	Kovanice	1	6	906	90	SPOLEK NAPLAVENIN	SPOLEK NAPLAVENIN	SNK	1	080	190	28.31	0
2108	537373	Kovanice	1	7	801	80	VÁCLAV FIŠKA, nezávislý kandidát	VÁCLAV FIŠKA, NK	NK	1	080	60	17.88	0
2108	537390	Krchleby	1	1	902	90	Nezávislí pro Krchleby	Nezávislí pro Krchleby	SNK	1	080	1037	31.31	3
2108	537390	Krchleby	1	2	387	387	KOMUNISTICKÁ STRANA ČECH A MORAVY A NEZÁVISLÍ KANDIDÁTI	KSČM, NK		2	047,080	587	17.72	1
2108	537390	Krchleby	1	3	901	90	"Sdružení nezávislých kandidátů pro rozvoj obce Krchleby ""Skrchlebáci"""	"SNK ""Skrchlebáci"""	SNK	1	080	1688	50.96	5
2108	537403	Křečkov	1	1	901	90	Křečkov 2010	Křečkov 2010	SNK	1	080	719	54.96	4
2108	537403	Křečkov	1	2	903	90	Za zájmy našich občanů a obce	Za zájmy našich občanů a obce	SNK	1	080	282	30.18	1
2108	537403	Křečkov	1	3	902	90	Hasiči za děti a obec	Hasiči za děti a obec	SNK	1	080	307	32.85	2
2108	537411	Křinec	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	2378	42.21	5
2108	537411	Křinec	1	2	901	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kand.	SNK	1	080	2020	35.86	4
2108	537411	Křinec	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová (KDU-ČSL)	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1235	21.92	2
2108	537438	Libice nad Cidlinou	1	1	902	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kand.	SNK	1	080	2968	36.55	6
2108	537438	Libice nad Cidlinou	1	2	901	90	Sdružení spolků Libice nad Cidlinou	Sdružení spolků Libice n.C.	SNK	1	080	3360	41.38	6
2108	537438	Libice nad Cidlinou	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1791	22.05	3
2108	537446	Loučeň	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1005	38.76	2
2108	537446	Loučeň	1	2	901	90	Sdružení nezávislých kandidátů Loučeň	Sdruž.nezáv.kand. Loučeň	SNK	1	080	3298	57.82	7
2108	537446	Loučeň	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1400	38.57	2
2108	537454	Lysá nad Labem	1	1	902	90	Kulturně!	Kulturně!	SNK	1	080	6064	13.47	2
2108	537454	Lysá nad Labem	1	2	903	90	Naše Lysá	Naše Lysá	SNK	1	080	4179	9.28	1
2108	537454	Lysá nad Labem	1	3	47	47	KOMUNISTICKÁ STRANA ČECH A MORAVY	KOMUNISTICKÁ STR.ČECH A MORAVY	KSČM	1	047	4409	9.79	1
2108	537454	Lysá nad Labem	1	4	901	90	Lysá 2010	Lysá 2010	SNK	1	080	3529	7.84	1
2108	537454	Lysá nad Labem	1	5	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	10388	23.08	4
2108	537454	Lysá nad Labem	1	6	904	90	Město - Občané - Prosperita	Město-Občané-Prosperita	SNK	1	080	5410	12.02	2
2108	537454	Lysá nad Labem	1	7	721	721	TOP 09	TOP 09	TOP 09	1	721	2907	6.45	1
2108	537454	Lysá nad Labem	1	8	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	5787	12.85	2
2108	537454	Lysá nad Labem	1	9	1	1	KDU - ČSL s podporou nezávislých	KDU - ČSL s podp. nezáv.	KDU-ČSL	1	001	2330	5.17	1
2108	537462	Mcely	1	1	901	90	Náš cíl - Vaše spokojenost	Náš cíl - Vaše spokojenost	SNK	1	080	858	100	7
2108	537489	Městec Králové	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	487	4.8	0
2108	537489	Městec Králové	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	6188	36.62	6
2108	537489	Městec Králové	1	3	901	90	PROMĚSTECKO	PROMĚSTECKO	SNK	1	080	1045	6.18	1
2108	537489	Městec Králové	1	4	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	2532	14.98	2
2108	537489	Městec Králové	1	5	721	721	TOP 09	TOP 09	TOP 09	1	721	2021	11.96	2
2108	537489	Městec Králové	1	6	902	90	"NEZÁVISLÁ ""15"""	"NEZÁVISLÁ""15"""	SNK	1	080	3046	18.02	3
2108	537489	Městec Králové	1	7	166	166	"""STAROSTOVÉ A NEZÁVISLÍ"""	"""STAROSTOVÉ A NEZÁVISLÍ"""	"""STAN"""	1	166	1577	9.33	1
2108	537497	Milčice	1	1	901	90	Milčické sdružení, sdružení nezávislých kandidátů	Milčické sdružení, SNK	SNK	1	080	599	100	7
2108	537501	Milovice	1	1	721	721	TOP 09	TOP 09	TOP 09	1	721	3776	13.22	2
2108	537501	Milovice	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová (KDU-ČSL)	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1722	6.02	1
2108	537501	Milovice	1	3	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129	1709	5.98	1
2108	537501	Milovice	1	4	364	364	Zelená pro Milovice - probuzené město	Zelená pro Milovice-pr.m.		2	005,080	2923	10.23	1
2108	537501	Milovice	1	5	47	47	KOMUNISTICKÁ STRANA ČECH A MORAVY	KOMUNISTICKÁ STR.ČECH A MORAVY	KSČM	1	047	2801	9.8	1
2108	537501	Milovice	1	6	734	734	"""Občané městu, město občanům"" - Za více škol a školek, boj proti drogám ve městě a celkový rozvoj Milovic"	"""Občané městu, město občanům"""	OMMO	1	734	2992	10.47	2
2108	537501	Milovice	1	7	53	53	Občanská demokratická strana (ODS)	Obč.demok.strana (ODS)	ODS	1	053	5068	17.74	3
2108	537501	Milovice	1	8	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	3550	12.42	2
2108	537501	Milovice	1	9	113	113	Volba pro město Milovice	Volba pro město Milovice	VPM	1	113	1957	6.85	1
2108	537501	Milovice	1	10	144	144	Věci veřejné (VV)	Věci veřejné (VV)	VV	1	144	2063	7.22	1
2108	537551	Odřepsy	1	1	901	90	Nezávislí	Nezávislí	SNK	1	080	552	100	5
2108	537560	Okřínek	1	1	804	80	Kamil Hošek, nezávislý kandidát	Kamil Hošek, NK	NK	1	080	66	78.19	1
2108	537560	Okřínek	1	2	802	80	Michal Pelc, nezávislý kandidát	Michal Pelc, NK	NK	1	080	65	77.01	1
2108	537560	Okřínek	1	3	808	80	Miroslav Horbas, nezávislý kandidát	Miroslav Horbas, NK	NK	1	080	28	33.17	0
2108	537560	Okřínek	1	4	806	80	Tomáš Černý, nezávislý kandidát	Tomáš Černý, NK	NK	1	080	70	82.93	1
2108	537560	Okřínek	1	5	805	80	Eva Uhrová, nezávislý kandidát	Eva Uhrová, NK	NK	1	080	39	46.2	0
2108	537560	Okřínek	1	6	807	80	Růžena Rychecká, nezávislý kandidát	Růžena Rychecká, NK	NK	1	080	34	40.28	0
2108	537560	Okřínek	1	7	803	80	Alena Ešnerová, nezávislý kandidát	Alena Ešnerová, NK	NK	1	080	81	95.97	1
2108	537560	Okřínek	1	8	801	80	Milan Jelínek, nezávislý kandidát	Milan Jelínek, NK	NK	1	080	39	46.2	1
2108	537578	Opočnice	1	1	902	90	"""ZA ROZVOJ OBCE"""	"""ZA ROZVOJ OBCE"""	SNK	1	080	722	41.83	3
