OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
2108	536083	1	1	902	8	Milan	Novák	M			36	OSVČ	Velenice	99	80	0
2108	536083	1	2	901	1	Vladimír	Šudák	M			60	mechanizátor	Velenice	47	80	0
2108	536083	1	2	901	2	Hana	Kuncová	F			55	zdrav. sestra	Velenice	99	80	0
2108	536083	1	2	901	3	Josef	Táborský	M			61	mechanizátor	Velenice	47	80	0
2108	536083	1	2	901	4	Jiří	Hejcman	M			46	živnostník	Velenice	99	80	0
2108	536083	1	2	901	5	Ondřej	Ekert	M			31	truhlář	Velenice	99	80	0
2108	536083	1	2	901	6	Bohuslava	Minaříková	F	Ing.		68	pedagožka	Velenice	99	80	0
2108	536083	1	2	901	7	Radek	Kubíček	M			34	řidič	Velenice	99	80	0
2108	536083	1	2	901	8	Lenka	Hejcmanová	F			51	prodavačka	Velenice	99	80	0
2108	536083	1	2	901	9	Kateřina	Šudáková	F	Mgr.		25	pedagožka	Velenice	99	80	0
2108	537004	1	1	355	1	Jiří	Kuhn	M	RNDr.		50	ředitel gymnázia	Nymburk	99	80	0
2108	537004	1	1	355	2	Markéta	Literová	F	Mgr.		40	projektová manažerka	Nymburk	99	80	0
2108	537004	1	1	355	3	Pavla	Teťhalová	F	Bc.		38	pečovatelka	Nymburk	99	80	0
2108	537004	1	1	355	4	Šárka	Janíková	F	Mgr.		29	ředitelka Farní charity Nymb.	Nymburk	99	80	0
2108	537004	1	1	355	5	Jindřich	Licek	M			47	sportovní manažer	Nymburk	99	80	0
2108	537004	1	1	355	6	Richard	Teťhal	M	Ing.		39	konstruktér	Nymburk	99	80	0
2108	537004	1	1	355	7	Dana	Hricková	F			49	finanční účetní	Nymburk	99	80	0
2108	537004	1	1	355	8	Marek	Mejzr	M	Ing.		34	specialista pravid.autobus.dop	Nymburk	99	80	0
2108	537004	1	1	355	9	Renáta	Veselá	F			34	administrativní pracovnice	Nymburk	99	80	0
2108	537004	1	1	355	10	Jaroslav	Litera	M	Ing.	CSc.	43	manažer ve farmacii	Nymburk	99	80	0
2108	537004	1	1	355	11	Klára	Košinová	F			41	daňová poradkyně	Nymburk	99	80	0
2108	537004	1	1	355	12	Jiří	Kubiš	M	Mgr.		39	marketingový manažer	Nymburk	99	80	0
2108	537004	1	1	355	13	Kateřina	Jeřábková	F	Mgr.		34	učitelka na gymnáziu,souk. p.	Nymburk	99	80	0
2108	537004	1	1	355	14	Ladislav	Veselý	M	Mgr.		42	soudní znalec v ob. krimin.	Nymburk	99	80	0
2108	537004	1	1	355	15	Jitka	Rýdlová	F		DiS.	31	učitelka ZŠ	Nymburk	99	80	0
2108	537004	1	1	355	16	Martin	Valter	M			47	podnikatel	Nymburk	99	80	0
2108	537004	1	1	355	17	Hana	Nehybová	F			46	kosmetička	Nymburk	99	80	0
2108	537004	1	1	355	18	Pavel	Danzer	M	Ing.		65	důchodce	Nymburk	99	80	0
2108	537004	1	1	355	19	Jitka	Bonaventurová	F			65	důchodkyně	Nymburk	99	80	0
2108	537004	1	1	355	20	Roman	Šťastný	M			25	nezávislý finanční poradce	Nymburk	99	80	0
2108	537004	1	1	355	21	Jiří	Kulhánek	M	Ing.		43	projektant	Nymburk	99	80	0
2108	537004	1	2	53	1	Ladislav	Kutík	M			69	starosta	Nymburk	53	53	0
2108	537004	1	2	53	2	Miroslav	Jeník	M	Ing.		50	poslanec	Nymburk	53	53	0
2108	537004	1	2	53	3	Zdeněk	Vocásek	M			29	technik požární ochrany	Nymburk	53	53	0
2108	537004	1	2	53	4	Eva	Vlasáková	F	PaedDr.		45	učitelka	Nymburk	99	53	0
2108	537004	1	2	53	5	Lukáš	Toman Paclt	M	Bc.		30	manažer	Nymburk	53	53	0
2108	537004	1	2	53	6	Vojtěch	Věchet	M			64	strojvedoucí	Nymburk	53	53	0
2108	537004	1	2	53	7	Vlasta	Šimáňová	F			65	živnostník	Nymburk	53	53	0
2108	537004	1	2	53	8	Martin	Šimek	M			46	technik	Nymburk	53	53	0
2108	537004	1	2	53	9	Pavel	Novák	M			65	OSVČ	Nymburk	53	53	0
2108	537004	1	2	53	10	Antonín	Rufer	M	MUDr.		69	lékař	Nymburk	99	53	0
2108	537004	1	2	53	11	Aleš	Toman	M	MUDr.		36	lékař - primář	Nymburk	99	53	0
2108	537004	1	2	53	12	Jiří	Petíra	M	MUDr.		69	dětský lékař	Nymburk	53	53	0
2108	537004	1	2	53	13	Zuzana	Kutíková	F			32	OSVČ	Nymburk	53	53	0
2108	537004	1	2	53	14	Barbora	Jilemnická	F			35	fyzioterapeut	Nymburk	99	53	0
2108	537004	1	2	53	15	Zdeněk	Kratochvíl	M	Ing.		52	předseda předst.stav.byt. druž	Nymburk	53	53	0
2108	537004	1	2	53	16	Milan	Sixta	M	Bc.		40	analytik IT	Nymburk	53	53	0
2108	537004	1	2	53	17	Petr	Elbogen	M			46	učitel	Nymburk	53	53	0
2108	537004	1	2	53	18	Josef	Hašek	M	JUDr.		81	advokát	Nymburk	53	53	0
2108	537004	1	2	53	19	Milan	Skočovský	M			73	učitel v.v.	Nymburk	53	53	0
2108	537004	1	2	53	20	Eva	Králová	F			38	OSVČ	Nymburk	53	53	0
2108	537004	1	2	53	21	Jiří	Křivánek	M			42	OSVČ	Nymburk	53	53	0
2108	537004	1	3	119	1	Miroslav	Jansta	M	JUDr.		48	právník	Nymburk	7	119	0
2108	537004	1	3	119	2	Petr	Novotný	M			44	vedoucí provozu	Nymburk	99	119	0
2108	537004	1	3	119	3	Zbyněk	Klepač	M			48	podnikatel	Nymburk	99	119	0
2108	537004	1	3	119	4	Tomáš	Černý	M			32	dělník	Nymburk	99	119	0
2108	537004	1	3	119	5	Josef	Holan	M			75	důchodce	Nymburk	99	119	0
2108	537004	1	3	119	6	Antonín	Heřmánek	M			64	technik	Nymburk	99	119	0
2108	537004	1	3	119	7	Viliam	Kovács	M			42	dělník	Nymburk	99	119	0
2108	537004	1	3	119	8	Zdeněk	Bosák	M			46	elektromechanik	Nymburk	99	119	0
2108	537004	1	3	119	9	Jiří	Heršálek	M			53	technik	Nymburk	99	119	0
2108	537004	1	3	119	10	Václav	Šťastný	M			49	vedoucí provozu	Nymburk	99	119	0
2108	537004	1	3	119	11	Aleš	Dočkal	M			25	podnikatel	Nymburk	99	119	0
2108	537004	1	3	119	12	Tomáš	Hrůza	M			24	občanský pracovník	Nymburk	99	119	0
2108	537004	1	3	119	13	Dan	Drahokoupil	M			19	student	Nymburk	99	119	0
2108	537004	1	3	119	14	Pavel	Grešula	M			30	technik	Nymburk	99	119	0
2108	537004	1	3	119	15	Jitka	Bejblová	F			61	důchodkyně	Nymburk	99	119	0
2108	537004	1	3	119	16	Milan	Černý	M			50	provozní technik	Nymburk	99	119	0
2108	537004	1	3	119	17	František	Bureš	M			61	technik	Nymburk	99	119	0
2108	537004	1	3	119	18	Petr	Čech	M			65	chovatel	Nymburk	99	119	0
2108	537004	1	3	119	19	Jaroslav	Vlk	M			60	technik	Nymburk	99	119	0
2108	537004	1	3	119	20	Štěpán	Kořínek	M			36	podnikatel	Nymburk	99	119	0
2108	537004	1	3	119	21	Zdeňka	Radoňová	F			52	zdravotní sestra	Nymburk	99	119	0
2108	537004	1	4	47	1	Jiří	Stejskal	M	RSDr.		56	obchodní zástupce	Nymburk	47	47	0
2108	537004	1	4	47	2	Petr	Šmíd	M			41	dispečer ČD	Nymburk	99	47	0
2108	537004	1	4	47	3	Ivana	Plačková	F			58	úřednice	Nymburk	47	47	0
2108	537004	1	4	47	4	Miloslav	Hudec	M			43	předseda NBD	Nymburk	99	47	0
2108	537004	1	4	47	5	Michal	Chaloupka	M			35	traťový strojník	Nymburk	47	47	0
2108	537004	1	4	47	6	Ladislav	Pivný	M			49	st. zaměstnanec	Nymburk	99	47	0
2108	537004	1	4	47	7	Josef	Volf	M			43	hasič	Nymburk	47	47	0
2108	537004	1	4	47	8	Milan	Doležal	M			56	dozorčí provozu ČD	Nymburk	99	47	0
2108	537004	1	4	47	9	Věra	Beranová	F	Mgr.		63	učitelka	Nymburk	47	47	0
2108	537004	1	4	47	10	Jiří	Hollander	M			53	manažer	Nymburk	99	47	0
2108	537004	1	4	47	11	Jitka	Reichová	F			58	prodavačka	Nymburk	47	47	0
2108	537004	1	4	47	12	Růžena	Lipšová	F			55	recepční	Nymburk	99	47	0
2108	537004	1	4	47	13	Antonín	Kaudl	M			59	posunovač ČD	Nymburk	47	47	0
2108	537004	1	4	47	14	Miloslava	Holubová	F			59	st. zaměstnanec	Nymburk	99	47	0
2108	537004	1	4	47	15	Martin	Folta	M			36	manažer	Nymburk	47	47	0
2108	537004	1	4	47	16	Marie	Malátová	F	RSDr.		62	zdravotní sestra	Nymburk	47	47	0
2108	537004	1	4	47	17	Jaroslav	Novák	M	Ing.		62	učitel	Nymburk	47	47	0
2108	537004	1	4	47	18	Jaroslav	Horáček	M	Ing.		62	zemědělský inženýr	Nymburk	47	47	0
2108	537004	1	4	47	19	Alois	Prudký	M			63	strojník	Nymburk	47	47	0
2108	537004	1	4	47	20	Ladislav	Šafařík	M	PaedDr.		64	učitel	Nymburk	99	47	0
2108	537004	1	4	47	21	Jiří	Kubát	M			64	strojvedoucí	Nymburk	47	47	0
2108	537004	1	5	158	1	Ivan	Semecký	M	Mgr.		47	ředitel org. Vyšší Hrádek	Nymburk	99	158	0
2108	537004	1	5	158	2	Tomáš	Omáčka	M	MUDr.		49	lékař	Nymburk	99	158	0
2108	537004	1	5	158	3	Tomáš	Plavec	M			31	technik	Nymburk	5	158	0
2108	537004	1	5	158	4	Richard	Marvan	M			31	podnikatel	Nymburk	99	158	0
2108	537004	1	5	158	5	Lucie	Zatloukalová	F	MVDr.		33	veterinární lékařka	Nymburk	99	158	0
2108	537004	1	5	158	6	Jiří	Hubálek	M	Ing.		47	ředitel SOŠ a SOU Nymburk	Nymburk	99	158	0
2108	537004	1	5	158	7	Eva	Černá	F			46	ředitelka MŠ	Nymburk	99	158	0
2108	537004	1	5	158	8	Tomáš	Bártl	M			38	živnostník - arborista	Nymburk	99	158	0
2108	537004	1	5	158	9	Jiří	Chrtek	M			58	oční optik	Nymburk	99	158	0
2108	537004	1	5	158	10	Zuzana	Čepičková	F	Mgr.		32	učitelka,OSVČ	Nymburk	99	158	0
2108	537004	1	5	158	11	Jan	Ritter	M	Ing. arch.		33	architekt	Nymburk	99	158	0
2108	537004	1	5	158	12	Petr	Hasan	M			42	bankovní úředník	Nymburk	99	158	0
2108	537004	1	5	158	13	Pavlína	Černá	F			22	studentka	Nymburk	99	158	0
2108	537004	1	5	158	14	Libor	Malý	M	Ing.		42	redaktor	Nymburk	99	158	0
2108	537004	1	5	158	15	Oldřich	Štěpánek	M			34	IT specialista-státní zaměstn.	Nymburk	99	158	0
2108	537004	1	5	158	16	Renata	Dudková	F	MUDr.		43	lékařka	Nymburk	99	158	0
2108	537004	1	5	158	17	Tomáš	Vrchota	M			41	opravář silničních vozidel	Nymburk	99	158	0
2108	537004	1	5	158	18	Lenka	Jánská	F			42	zdravotní sestra	Nymburk	99	158	0
2108	537004	1	5	158	19	Tomáš	Suchan	M			32	úředník	Nymburk	99	158	0
2108	537004	1	5	158	20	Miroslava	Semecká	F			43	zdravotní sestra	Nymburk	99	158	0
2108	537004	1	5	158	21	Lucie	Urbanová	F	Ing.		30	státní úředník	Nymburk	99	158	0
2108	537004	1	6	7	1	Miloš	Petera	M	Ing.		52	náměstek hejtmana	Nymburk	7	7	0
2108	537004	1	6	7	2	Tomáš	Mach	M	Ing.	Ph.D	41	náměstek ředitele VaK	Nymburk	7	7	0
2108	537004	1	6	7	3	Věra	Janišová	F	Bc.		60	ředitelka ZUŠ	Nymburk	99	7	0
2108	537004	1	6	7	4	Stanislav	Bohuslav	M			63	vodohospodář	Nymburk	7	7	0
2108	537004	1	6	7	5	Vladimír	Marek	M	MUDr.		54	lékař	Nymburk	99	7	0
2108	537004	1	6	7	6	Eva	Rathousová	F	Ing.		54	OSVČ	Nymburk	99	7	0
2108	537004	1	6	7	7	Oto	Louda	M			56	ředitel autosalonu	Nymburk	7	7	0
2108	537004	1	6	7	8	Félix	Ndzahabato	M	MUDr.		45	lékař	Nymburk	99	7	0
2108	537004	1	6	7	9	Milan	Mach	M	Ing.		66	ředitel podnikatel. inkubátoru	Nymburk	7	7	0
2108	537004	1	6	7	10	Vlastimil	Hendrych	M			57	OSVČ	Nymburk	7	7	0
2108	537004	1	6	7	11	Věra	Joštová	F			52	vedoucí oddělení České pošty	Nymburk	7	7	0
2108	537004	1	6	7	12	Miroslav	Fišer	M			59	pojišťovací poradce	Nymburk	7	7	0
2108	537004	1	6	7	13	Miloš	Šindelář	M			43	dělník	Nymburk	7	7	0
2108	537004	1	6	7	14	Jana	Kraftová	F			20	studentka	Nymburk	7	7	0
2108	537004	1	6	7	15	Ludvík	Martinec	M	Ing.		69	pojišťovací poradce	Nymburk	7	7	0
2108	537004	1	6	7	16	Jaroslav	Beznoska	M			51	technik	Nymburk	7	7	0
2108	537004	1	6	7	17	Jarmila	Hartmanová	F	Ing.		66	účetní	Nymburk	7	7	0
2108	537004	1	6	7	18	Otakar	Kolář	M			51	řidič	Nymburk	7	7	0
2108	537004	1	6	7	19	František	Sivák	M			54	pracovník občanského sdružení	Nymburk	7	7	0
2108	537004	1	6	7	20	Josef	Chmel	M			55	řidič	Nymburk	7	7	0
2108	537004	1	6	7	21	David	Hrstka	M	Ing.		32	odborný asistent na VŠ	Nymburk	7	7	0
2108	537004	1	7	721	1	Pavel	Fojtík	M	PhDr.		35	historik	Nymburk	721	721	0
2108	537004	1	7	721	2	Ilona	Drahotová	F	Mgr.		35	zástupce řed.Gymnázia Nymburk	Nymburk	99	721	0
2108	537004	1	7	721	3	Aleš	Omáčka	M	MUDr.		54	lékař, kardiolog	Nymburk	721	721	0
2108	537004	1	7	721	4	Viktor	Szita	M			51	agenturní činnost a hudebník	Nymburk	721	721	0
2108	537004	1	7	721	5	Jakub	Macura	M	RNDr.		29	marketingový stratég	Nymburk	721	721	0
2108	537004	1	7	721	6	Josef	Kubiš	M			67	emeritní ředitel krajského úř.	Nymburk	721	721	0
2108	537004	1	7	721	7	Marek	Velechovský	M	Ing.		33	pedagog a fotograf	Nymburk	721	721	0
2108	537004	1	7	721	8	Jan	Petřík	M			24	student vysoké školy	Nymburk	721	721	0
2108	537004	1	7	721	9	Jan	Chrtek	M			31	oční optik, optometrista	Nymburk	721	721	0
2108	537004	1	7	721	10	Karel	Dáňa	M	MUDr.		58	praktický lékař	Nymburk	99	721	0
2108	537004	1	7	721	11	Luděk	Bohman	M	Mgr.		63	sportovec a špičkový atlet	Nymburk	99	721	0
2108	537004	1	7	721	12	Tomáš	Laš	M	Mgr.		47	Key Account manager	Nymburk	99	721	0
2108	537004	1	7	721	13	Vlastimil	Hercok	M			46	ředitel dop. spol. a autoškoly	Nymburk	99	721	0
2108	537004	1	7	721	14	Monika	Krušinská	F			39	obchodní manažer	Nymburk	99	721	0
2108	537004	1	7	721	15	Miloš	Hampl	M			39	živnostník - instalatérství	Nymburk	99	721	0
2108	537004	1	7	721	16	Miloslav	Klíma	M	Bc.		35	vedoucí ekonom	Nymburk	721	721	0
