OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6201	581917	1	1	158	1	Luděk	Voráč	MVDr.		51	veterinární lékař	Letovice	99	158	0	M
6201	581917	1	2	7	1	Josef	Novotný			59	starosta	Letovice	99	7	0	M
6201	581917	1	3	47	1	Jan	Řehoř			56	ředitel společnosti	Letovice	47	47	0	M
6201	581917	1	4	53	1	Vladimír	Stejskal			48	obchodní manager	Letovice	53	53	0	M
6201	581917	1	5	181	1	Jaroslav	Chloupek	Ing.		47	projektant	Letovice	99	181	0	M
6201	581917	1	6	1	1	Bohuslav	Kuda			58	místostarosta města	Letovice	1	1	0	M
6201	581917	1	7	901	1	Radek	Procházka	Mgr.		38	tajemník MěÚ	Letovice	99	80	0	M
6201	581917	1	1	158	2	Luboš	Mrázek	Ing.		59	ředitel závodu	Letovice	99	158	0	M
6201	581917	1	2	7	2	Jiří	Brtnický	akad.mal.		58	výtvarník	Letovice	7	7	0	M
6201	581917	1	3	47	2	Luboš	Machala			49	mistr	Letovice	47	47	0	M
6201	581917	1	4	53	2	Jiří	Kalas	Bc.		40	vedoucí střediska	Letovice	53	53	0	M
6201	581917	1	5	181	2	Ivan	Kříž	Ing.		40	metrolog	Letovice	99	181	0	M
6201	581917	1	6	1	2	Karel	Pecháček	Mgr.		34	obchodní zástupce	Letovice	1	1	0	M
6201	581917	1	7	901	2	Michal	Bula			33	obchodní ředitel	Letovice	99	80	0	M
6201	581917	1	1	158	3	František	Kulhavý			55	OSVČ	Letovice	99	158	0	M
6201	581917	1	2	7	3	Aleš	Dvořák	MUDr.		45	odborný lékař	Letovice	99	7	0	M
6201	581917	1	3	47	3	Jiří	Holík	Ing.		48	technik	Letovice	47	47	0	M
6201	581917	1	4	53	3	Karel	Synek			65	důchodce	Letovice	53	53	0	M
6201	581917	1	5	181	3	Josef	Bula			64	důchodce	Letovice	99	181	0	M
6201	581917	1	6	1	3	Terezie	Havlíčková		DiS.	26	sociální pracovnice	Letovice	1	1	0	F
6201	581917	1	7	901	3	Antonín	Žilka			41	elektromechanik	Letovice	99	80	0	M
6201	581917	1	1	158	4	Libor	Kalibán			50	OSVČ	Letovice	99	158	0	M
6201	581917	1	2	7	4	Jiří	Palbuchta	Ing.		55	technik	Letovice	7	7	0	M
6201	581917	1	3	47	4	Jaroslava	Konůpková	Ing.		51	ekonom	Letovice	47	47	0	F
6201	581917	1	4	53	4	Petr	Janoušek	RNDr.		46	zást. ředitele SŠ	Letovice	53	53	0	M
6201	581917	1	5	181	4	Michaela	Reitschmiedová			39	ekonomka	Letovice	99	181	0	F
6201	581917	1	6	1	4	František	Boček			41	stolař	Letovice	1	1	0	M
6201	581917	1	7	901	4	Zdeněk	Smetana			57	stavitel	Letovice	99	80	0	M
6201	581917	1	1	158	5	Jiří	Brtnický			37	učitel	Letovice	99	158	0	M
6201	581917	1	2	7	5	Kamil	Vystavěl	Ing.		47	předseda družstva	Letovice, Kochov	99	7	0	M
6201	581917	1	3	47	5	Vlastimil	Šimák	Mgr.		56	učitel	Letovice	99	47	0	M
6201	581917	1	4	53	5	František	Reitschmied	Ing.		48	soukromý podnikatel	Letovice	53	53	0	M
6201	581917	1	5	181	5	Radek	Musil	Mgr.		29	učitel	Letovice	99	181	0	M
6201	581917	1	6	1	5	Alois	Doskočil			60	projektant	Letovice	1	1	0	M
6201	581917	1	7	901	5	Josef	Pařízek			46	zaměstnanec pošty	Letovice	99	80	0	M
6201	581917	1	1	158	6	Jan	Řehoř			34	pracovník odbytu	Letovice	99	158	0	M
6201	581917	1	2	7	6	Miloš	Havránek	Ing.		67	důchodce	Letovice	7	7	0	M
6201	581917	1	3	47	6	Josef	Kraut			46	jednatel společnosti	Letovice	99	47	0	M
6201	581917	1	4	53	6	Jaroslava	Žilková			40	OSVČ	Letovice	53	53	0	F
6201	581917	1	5	181	6	Radek	Viktoryn	Ing.		36	stavební technik	Letovice	99	181	0	M
6201	581917	1	6	1	6	Drahoslava	Královcová	MUDr.		49	lékařka	Letovice	99	1	0	F
6201	581917	1	7	901	6	Zdeněk	Štěrba			45	vedoucí kina	Letovice	99	80	0	M
6201	581917	1	1	158	7	Ivo	Hladil	RNDr.		67	důchodce	Letovice	99	158	0	M
6201	581917	1	2	7	7	Eva	Pařilová			48	učitelka MŠ	Letovice	99	7	0	F
6201	581917	1	3	47	7	Marta	Jurová			55	invalidní důchodce	Letovice	47	47	0	F
6201	581917	1	4	53	7	Karel	Hoder			54	živnostník	Letovice	53	53	0	M
6201	581917	1	5	181	7	Petr	Halas			35	podnikatel	Letovice	99	181	0	M
6201	581917	1	6	1	7	Jozef	Gabarík	Ing.		45	technický manažer	Letovice	1	1	0	M
6201	581917	1	7	901	7	Renata	Kostlánová	Mgr.		35	učitelka ZŠ	Letovice	99	80	0	F
6201	581917	1	1	158	8	Marcela	Šteslová			39	provozní hotelu	Letovice, Dolní Smržov	99	158	0	F
6201	581917	1	2	7	8	Vlastislav	Hříbal			53	technik	Letovice	99	7	0	M
6201	581917	1	3	47	8	Radomil	Tajovský			47	jednatel společnosti	Letovice, Kochov	99	47	0	M
6201	581917	1	4	53	8	Jindřich	Friedl	Ing.		63	ředitel SŠ	Letovice	53	53	0	M
6201	581917	1	5	181	8	Martin	Krč	Bc.		24	student	Letovice	99	181	0	M
6201	581917	1	6	1	8	Hana	Bočková			38	učitelka ZUŠ	Letovice	99	1	0	F
6201	581917	1	7	901	8	Ludvík	Jaroš			57	podnikatel	Letovice	99	80	0	M
6201	581917	1	1	158	9	Jaroslav	Stria			45	technolog	Letovice, Meziříčko	99	158	0	M
6201	581917	1	2	7	9	Vladimír	Dražil			55	ředitel	Letovice, Novičí	99	7	0	M
6201	581917	1	3	47	9	Michal	Jílek			56	dělník	Letovice	47	47	0	M
6201	581917	1	4	53	9	Lucie	Zmeková			20	studentka	Letovice	53	53	0	F
6201	581917	1	5	181	9	Milan	Novák			32	soukromý podnikatel	Letovice	99	181	0	M
6201	581917	1	6	1	9	Vojtěch	Parolek	Ing.		49	stavební inženýr	Letovice	99	1	0	M
6201	581917	1	7	901	9	Lenka	Forgáčová			36	administrativní pracovnice	Letovice	99	80	0	F
6201	581917	1	1	158	10	Ludmila	Winklerová			59	důchodce	Letovice	99	158	0	F
6201	581917	1	2	7	10	Daniela	Ottová			39	úřednice	Letovice	7	7	0	F
6201	581917	1	3	47	10	Roman	Jakeš			31	pracovník technické kontroly	Letovice	99	47	0	M
6201	581917	1	4	53	10	Petr	Novotný	Mgr.		31	učitel SŠ	Letovice	53	53	0	M
