OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3106	551937	1	1	902	1	Jaroslava	Novotná			48	technička	Uzenice	99	80	0	F
3106	551937	1	2	901	1	Stanislav	Maleček			65	důchodce	Uzenice	99	80	0	M
3106	551937	1	1	902	2	Petr	Hrubý			36	živnostník	Uzenice	99	80	0	M
3106	551937	1	2	901	2	Jaroslav	Mareš			44	dělník	Uzenice	99	80	0	M
3106	551937	1	1	902	3	Bohumír	Kučera			47	farmář	Uzenice	99	80	0	M
3106	551937	1	2	901	3	Miroslav	Pýcha			43	bagrista	Uzenice	99	80	0	M
3106	551937	1	1	902	4	Josef	Zemek			34	strojvedoucí	Uzenice	99	80	0	M
3106	551937	1	2	901	4	Josef	Štván			53	řidič	Uzenice	99	80	0	M
3106	551937	1	1	902	5	Václav	Holub			33	zemědělec	Uzenice	99	80	0	M
3106	551937	1	2	901	5	Pavel	Pýcha			41	vedoucí lomu	Uzenice	99	80	0	M
3106	551937	1	2	901	6	Pavel	Škácha			39	řidič	Uzenice	99	80	0	M
