OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5104	576999	1	1	902	1	Jiří	Lukeš	Ing.		46	projekt. manažer, fin. porad., sportovec, před. TJ	Benešov u Semil	99	80	A	M
5104	576999	1	2	901	1	Veronika	Slavíková	Mgr.		29	vedoucí neziskové organizace	Benešov u Semil	99	80	A	F
5104	576999	1	3	903	1	Ladislav	Bís	Ing.		48	ředitel soukromé společnosti	Benešov u Semil	99	80	A	M
5104	576999	1	1	902	2	Václav	Špiroch			46	technik provozu, myslivec	Benešov u Semil	99	80	A	M
5104	576999	1	2	901	2	Jakub	Menšík	Mgr.		29	profesionální hasič	Benešov u Semil	99	80	A	M
5104	576999	1	3	903	2	Lenka	Nováková	MUDr.		50	lékařka	Benešov u Semil	99	80	A	F
5104	576999	1	1	902	3	Petr	Klimeš			51	živnostník	Benešov u Semil	99	80	A	M
5104	576999	1	2	901	3	Jaroslav	Houha			40	OSVČ - lesnictví	Benešov u Semil	99	80	A	M
5104	576999	1	3	903	3	Vladimír	Plecháč			51	živnostník	Benešov u Semil	99	80	A	M
5104	576999	1	1	902	4	Petr	Kovář	Ing.		65	živnostník, důchodce	Benešov u Semil	99	80	A	M
5104	576999	1	2	901	4	Luděk	Václavík	Ing.		51	konstruktér	Benešov u Semil	99	80	A	M
5104	576999	1	3	903	4	Jiří	Medek			46	silniční technik	Benešov u Semil	99	80	A	M
5104	576999	1	1	902	5	Dana	Müllerová	Mgr.		59	učitelka ZŠ	Benešov u Semil	99	80	A	F
5104	576999	1	2	901	5	Michaela	Menšíková			50	archivářka	Benešov u Semil	99	80	A	F
5104	576999	1	3	903	5	Petr	Holata	Ing.		36	učitel	Benešov u Semil	99	80	A	M
5104	576999	1	1	902	6	Miroslav	Kučera			58	jednatel firmy, motorkář	Benešov u Semil	99	80	A	M
5104	576999	1	2	901	6	Pavel	Rypl			46	IT specialista	Benešov u Semil	99	80	A	M
5104	576999	1	3	903	6	Jan	Hubař			65	důchodce	Benešov u Semil	99	80	A	M
5104	576999	1	1	902	7	Vladimír	Dolenský			69	důchodce	Benešov u Semil	99	80	A	M
5104	576999	1	2	901	7	Luboš	Maťátko			52	mechanik	Benešov u Semil	99	80	A	M
5104	576999	1	3	903	7	Tomáš	Bachman			32	vedoucí údržby	Benešov u Semil	99	80	A	M
5104	576999	1	1	902	8	Jaroslav	Bělka			53	živnostník (elektro)	Benešov u Semil	99	80	A	M
5104	576999	1	2	901	8	Jarmila	Ouhrabková	Bc.		59	vedoucí oddělení	Benešov u Semil	99	80	A	F
5104	576999	1	3	903	8	Alena	Matěchová	Bc.		53	živnostnice	Benešov u Semil	99	80	A	F
5104	576999	1	1	902	9	Jan	Brádler			45	vývojář elektroprůmyslu	Benešov u Semil	99	80	A	M
5104	576999	1	2	901	9	Miloš	Bařinka			54	elektromechanik	Benešov u Semil	99	80	A	M
5104	576999	1	3	903	9	Ondřej	Hádek			30	hasič	Benešov u Semil	99	80	A	M
5104	576999	1	1	902	10	Jan	Klikar		BBA	34	referent zahraničního obchodu, sportovec, turista	Benešov u Semil	99	80	A	M
5104	576999	1	2	901	10	Marta	Cardová	Mgr.		50	učitelka	Benešov u Semil	99	80	A	F
5104	576999	1	3	903	10	Ondřej	Svoboda	Ing.		39	mostní inženýr	Benešov u Semil	99	80	A	M
5104	576999	1	1	902	11	Radana	Runátová			56	v domácnosti	Benešov u Semil	99	80	A	F
5104	576999	1	2	901	11	Jakub	Soudil		DiS.	24	skladník	Benešov u Semil	99	80	A	M
5104	576999	1	3	903	11	Veronika	Vyskočilová			39	živnostnice	Benešov u Semil	99	80	A	F
5104	576999	1	1	902	12	Nikol	Kučerová	Mgr.		29	sportovkyně, historička	Benešov u Semil	99	80	A	F
5104	576999	1	2	901	12	Lucie	Frenclová			38	asistent pedagoga	Benešov u Semil	99	80	A	F
5104	576999	1	3	903	12	Kamil	Farský			65	důchodce	Benešov u Semil	99	80	A	M
5104	576999	1	1	902	13	Zuzana	Polanecká	Mgr.		31	fyzioterapeutka	Benešov u Semil	99	80	A	F
5104	576999	1	2	901	13	Jaroslav	Bachtík			72	důchodce	Benešov u Semil	99	80	A	M
5104	576999	1	3	903	13	Milan	Frencl			40	živnostník	Benešov u Semil	99	80	A	M
5104	576999	1	1	902	14	Jaroslav	Novák			54	výpravčí ČD, sport., turista, vedoucí děts. tábora	Benešov u Semil	99	80	A	M
5104	576999	1	2	901	14	Jan	Doležal			39	vzorkař	Benešov u Semil	99	80	A	M
5104	576999	1	3	903	14	Alena	Vanclová			60	pracovnice v sociálních službách	Benešov u Semil	99	80	A	F
5104	576999	1	1	902	15	Ivana	Mejsnarová			44	obchodní operátorka, cvičitelka	Benešov u Semil	99	80	A	F
5104	576999	1	2	901	15	Tomáš	Zounek			26	poštovní doručovatel	Benešov u Semil	99	80	A	M
5104	576999	1	3	903	15	Pavel	Nalezený	Ing.		68	důchodce	Benešov u Semil	99	80	A	M
