OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3102	513661	1	1	902	1	Miloš	Hüttner			46	starosta	Nová Ves	99	80	0	M
3102	513661	1	2	903	1	Jan	Borovka			62	zedník	Nová Ves	99	80	0	M
3102	513661	1	3	901	1	Jan	Ševčík			32	administrativní pracovník	Nová Ves	99	80	0	M
3102	513661	1	1	902	2	Milan	Borovka	Ing.		35	stavbyvedoucí	Nová Ves	99	80	0	M
3102	513661	1	2	903	2	Miroslava	Pouzarová			50	učitelka	Nová Ves	99	80	0	F
3102	513661	1	3	901	2	Petr	Cába			31	řidič	Nová Ves	99	80	0	M
3102	513661	1	1	902	3	Václav	Jilek	Ing.	MBA	56	manažer	České Chalupy	99	80	0	M
3102	513661	1	2	903	3	Jan	Cába			37	zámečník	Nová Ves	99	80	0	M
3102	513661	1	3	901	3	Marie	Cábová			56	účetní	Nová Ves	99	80	0	F
3102	513661	1	1	902	4	Petr	Hošna			38	zedník	Nová Ves	99	80	0	M
3102	513661	1	2	903	4	Jaroslav	Zikmund			45	mechanik	Nová Ves	99	80	0	M
3102	513661	1	3	901	4	Jan	Anderle			50	živnostník	Nová Ves	99	80	0	M
3102	513661	1	1	902	5	Jan	Placek			22	svářeč	Nová Ves	99	80	0	M
3102	513661	1	2	903	5	Vlastimil	Švarc			42	dělník	České Chalupy	99	80	0	M
3102	513661	1	3	901	5	Lenka	Gonzálezová			49	účetní	Nová Ves	99	80	0	F
3102	513661	1	1	902	6	Zdeněk	Urban			46	zedník	Nová Ves	99	80	0	M
3102	513661	1	2	903	6	Roman	Jakeš			38	mistr dílny	Nová Ves	99	80	0	M
3102	513661	1	3	901	6	Milan	Šusta			39	živnostník	Nová Ves	99	80	0	M
