OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
5301	571709	1	1	802	1	Jiří	Andrle	M			38	strojní zámečník	Leštinka	99	80	A
5301	571709	1	2	807	1	Martin	Filipi	M			26	office manažer	Leštinka	99	80	A
5301	571709	1	3	803	1	Jiří	Lorenc	M			44	OSVČ	Leštinka	99	80	A
5301	571709	1	4	809	1	Martin	Modráček	M			40	elektrikář	Leštinka	99	80	A
5301	571709	1	5	808	1	Milan	Danilovič	M			63	důchodce	Leštinka	99	80	A
5301	571709	1	6	805	1	Jiří	Ročeň	M			42	manažer jakosti AMS	Leštinka	99	80	A
5301	571709	1	7	810	1	Žaneta	Vohnická	F			27	učitelka v MŠ	Leštinka	99	80	A
5301	571709	1	8	806	1	Lukáš	Novotný	M			32	řidič	Leštinka	99	80	A
5301	571709	1	9	804	1	Luboš	Kropáček	M			42	referent stavebního úřadu	Leštinka	99	80	A
5301	571709	1	10	801	1	David	Laštůvka	M			39	obsluha stavebních strojů	Leštinka	99	80	A
