OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4203	565164	1	1	129	1	Josef	Krob	Mgr.		61	ředitel ZŠ	Libochovice	99	129	0	M
4203	565164	1	2	47	1	Karel	Hynouš			57	podnikatel	Libochovice	47	47	0	M
4203	565164	1	3	5	1	Jaroslav	Beneš	Ing.		59	starosta	Libochovice	5	5	0	M
4203	565164	1	4	53	1	Pavel	Nýdr	Mgr.		55	ředitel školy	Libochovice	99	53	0	M
4203	565164	1	5	1	1	Pavel	Česal			56	ředitel hospice	Libochovice	1	1	0	M
4203	565164	1	6	7	1	Jaroslav	Marek	Ing.		59	vedoucí technického rozvoje	Libochovice	7	7	0	M
4203	565164	1	7	901	1	Ladislav	Eštok			58	fotograf	Libochovice	5	80	0	M
4203	565164	1	1	129	2	Roman	Hanousek			41	živnostník	Poplze	99	129	0	M
4203	565164	1	2	47	2	Antonín	Švihnos			51	podnikatel	Poplze	47	47	0	M
4203	565164	1	3	5	2	Jaroslav	Zůna			40	automechanik	Libochovice	99	5	0	M
4203	565164	1	4	53	2	Petr	Šafránek			34	podnikatel	Libochovice	53	53	0	M
4203	565164	1	5	1	2	Stanislav	Tlustý			61	důchodce	Libochovice	99	1	0	M
4203	565164	1	6	7	2	Stanislav	Kristian			62	důchodce	Poplze	7	7	0	M
4203	565164	1	7	901	2	Jindřich	Vinkler	Ing.		37	ředitel společnosti	Poplze	99	80	0	M
4203	565164	1	1	129	3	Petr	Novák	JUDr.		53	advokát	Libochovice	99	129	0	M
4203	565164	1	2	47	3	František	Dlouhý			65	podnikatel	Libochovice	47	47	0	M
4203	565164	1	3	5	3	Jana	Holá	Ing.		42	ekonomka	Libochovice	99	5	0	F
4203	565164	1	4	53	3	Jiřina	Nýdrová	Mgr.		53	profesorka	Libochovice	99	53	0	F
4203	565164	1	5	1	3	Pavel	Starý	Ing.		43	stavební podnikatel	Libochovice	99	1	0	M
4203	565164	1	6	7	3	Pavel	Frőhlich			57	podnikatel-zámečnictví	Poplze	7	7	0	M
4203	565164	1	7	901	3	Hana	Šašková	Ing.		49	daňový poradce	Libochovice	99	80	0	F
4203	565164	1	1	129	4	Pavel	Jantoš			44	dělník	Libochovice	99	129	0	M
4203	565164	1	2	47	4	Miloslav	Hrzán			67	důchodce	Libochovice	47	47	0	M
4203	565164	1	3	5	4	Václav	Zeman			40	státní zaměstnanec	Libochovice	99	5	0	M
4203	565164	1	4	53	4	Eva	Adamová	Mgr.		54	magistra pharmacie	Libochovice	99	53	0	F
4203	565164	1	5	1	4	Marie	Škorpová	Mgr.		59	učitelka	Libochovice	99	1	0	F
4203	565164	1	6	7	4	Alena	Křtěnová	Ing. Bc.		45	OSVČ	Poplze	7	7	0	F
4203	565164	1	7	901	4	Josef	Chlupsa			54	policista	Dubany	99	80	0	M
4203	565164	1	1	129	5	Bohuslav	Zábranský			40	vedoucí provozu	Poplze	99	129	0	M
4203	565164	1	2	47	5	Helena	Niklová			57	důchodkyně	Libochovice	47	47	0	F
4203	565164	1	3	5	5	Zuzana	Urbanová			42	technička	Libochovice	99	5	0	F
4203	565164	1	4	53	5	Jan	Henzl			54	finanční poradce	Libochovice	99	53	0	M
4203	565164	1	5	1	5	Renáta	Emingerová			30	zahradnice	Libochovice	99	1	0	F
4203	565164	1	6	7	5	Petr	Šafránek			62	podnikatel	Libochovice	7	7	0	M
4203	565164	1	7	901	5	Vladimír	Točina			53	ředitel společnosti	Libochovice	99	80	0	M
4203	565164	1	1	129	6	Václav	Novák			54	živnostník	Libochovice	99	129	0	M
4203	565164	1	2	47	6	Slavomír	Beneš			61	důchodce	Libochovice	47	47	0	M
4203	565164	1	3	5	6	Pavel	Brixi			36	zedník	Libochovice	5	5	0	M
4203	565164	1	4	53	6	Josef	Khyn			61	důchodce	Libochovice	53	53	0	M
4203	565164	1	5	1	6	Vlasta	Vačiljová			53	ekonomka	Libochovice	1	1	0	F
4203	565164	1	6	7	6	Josef	Křivan			62	důchodce	Libochovice	7	7	0	M
4203	565164	1	7	901	6	Petr	Anderle			37	truhlář	Poplze	99	80	0	M
4203	565164	1	1	129	7	Zdeněk	Husák			44	majitel autoškoly	Libochovice	99	129	0	M
4203	565164	1	2	47	7	Eva	Hromová			43	dělnice	Libochovice	47	47	0	F
4203	565164	1	3	5	7	Martina	Zentnerová	Mgr.		42	učitelka ZŠ	Libochovice	99	5	0	F
4203	565164	1	4	53	7	Jiří	Štekrt	MUDr.		59	lékař	Libochovice	99	53	0	M
4203	565164	1	5	1	7	Tomáš	Racek			35	rekultivační pracovník	Libochovice	99	1	0	M
4203	565164	1	6	7	7	Bedřich	Hofer			64	důchodce	Libochovice	7	7	0	M
4203	565164	1	7	901	7	Simona	Reifová			36	skladnice	Libochovice	99	80	0	F
4203	565164	1	1	129	8	Věra	Bauerová			32	živnostník	Libochovice	99	129	0	F
4203	565164	1	2	47	8	Břetislav	Patka			54	inv. důchodce	Libochovice	47	47	0	M
4203	565164	1	3	5	8	Josef	Hovorka			39	živnostník	Dubany	99	5	0	M
4203	565164	1	4	53	8	Veronika	Štechová			26	custom. fulfillment specialist	Libochovice	53	53	0	F
4203	565164	1	5	1	8	Miloslav	Šindelář	Ing.		35	obchodní ředitel	Libochovice	99	1	0	M
4203	565164	1	6	7	8	Václava	Frőhlichová			53	invalidní důchodce	Poplze	7	7	0	F
4203	565164	1	7	901	8	František	Krejčí			53	invalidní důchodce	Poplze	99	80	0	M
4203	565164	1	1	129	9	Karel	Šlepr			37	živnostník	Dubany	99	129	0	M
4203	565164	1	2	47	9	Anna	Vokřálová			67	důchodce	Libochovice	47	47	0	F
4203	565164	1	3	5	9	Jiří	Růzha			42	pracovník sociální péče	Libochovice	99	5	0	M
4203	565164	1	4	53	9	Věra	Bezstarosti	Mgr.		53	ředitelka školy	Libochovice	99	53	0	F
4203	565164	1	5	1	9	Vladimír	Kadlec			34	obchodní zástupce	Libochovice	99	1	0	M
4203	565164	1	6	7	9	Pavel	Lavko	Ing.		53	podnikatel	Libochovice	7	7	0	M
4203	565164	1	7	901	9	Tomáš	Novotný			25	obchodní zástupce	Poplze	99	80	0	M
4203	565164	1	1	129	10	Alžběta	Nováková			24	studující	Libochovice	99	129	0	F
4203	565164	1	2	47	10	Stanislava	Racková			58	důchodkyně	Libochovice	47	47	0	F
4203	565164	1	3	5	10	Zdeněk	Stýblo			68	důchodce	Libochovice	99	5	0	M
4203	565164	1	4	53	10	Eva	Lupáčová	Mgr.		38	učitelka	Libochovice	99	53	0	F
4203	565164	1	5	1	10	Ludmila	Česalová			52	zdravotní sestra	Libochovice	1	1	0	F
4203	565164	1	6	7	10	Jaroslav	Vydra			62	důchodce	Libochovice	7	7	0	M
4203	565164	1	7	901	10	Eva	Križanová			30	asistentka fotoateliéru	Libochovice	99	80	0	F
4203	565164	1	1	129	11	Jitka	Hajná	Mgr.		32	učitelka ZŠ	Libochovice	99	129	0	F
4203	565164	1	2	47	11	Jiřina	Bradáčová			44	dělnice	Libochovice	47	47	0	F
4203	565164	1	3	5	11	Libor	Doubrava			65	důchodce	Libochovice	99	5	0	M
4203	565164	1	4	53	11	Eva	Ratajová			41	podnikatelka	Libochovice	99	53	0	F
4203	565164	1	5	1	11	Ondřej	Česal	Mgr.		27	obchodní zástupce	Libochovice	99	1	0	M
