OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5302	555100	1	1	1577	1	Martin	Kratochvíl	Mgr.		31	středoškolský učitel, trenér plavání	Popkovice	1	1	A	M
5302	555100	1	2	1518	1	Milan	Hromádko			72	důchodce	Svítkov	99	129	A	M
5302	555100	1	3	1491	1	Helena	Dvořáčková	Ing.		65	projektantka	Svítkov	99	1114	A	F
5302	555100	1	4	790	1	Petr	Králíček	PhDr.		41	starosta MO Pardubice VI	Popkovice	790	790	A	M
5302	555100	1	5	1495	1	Renata	Petružálková	Mgr. Ing.	MBA	54	ředitelka Střední průmyslové školy stavební Pardubice	Svítkov	7	7	A	F
5302	555100	1	6	768	1	Jiří	Chmelík			39	státní zaměstnanec, starosta hasičů	Svítkov	99	768	A	M
5302	555100	1	7	53	1	René	Pobuda			53	makléř specialista	Svítkov	53	53	A	M
5302	555100	1	1	1577	2	Michal	Pilař	Ing.		36	projektový manažer, podnikatel	Popkovice	721	721	A	M
5302	555100	1	2	1518	2	Tomáš	Pelikán	Ing.		47	ředitel Dopravního podniku Pardubice	Svítkov	99	129	A	M
5302	555100	1	3	1491	2	Tomáš	Lauryn	Bc.		36	ekonom	Staré Čívice	99	1114	A	M
5302	555100	1	4	790	2	Martin	Vencl	Bc.		40	tiskový mluvčí	Svítkov	99	790	A	M
5302	555100	1	5	1495	2	Daniel	Spálenka	Dr.	MBA	49	jednatel společnosti v SRN	Svítkov	7	7	A	M
5302	555100	1	6	768	2	Robert	Klčo			52	projekce a výroba elektro a řízení technologických linek, předseda DpMp	Svítkov	768	768	A	M
5302	555100	1	7	53	2	Zdeněk	Pešek			68	důchodce	Staré Čívice	99	53	A	M
5302	555100	1	1	1577	3	Ondřej	Karas	Ing.		38	vývojář v oblasti automatizace	Popkovice	720	720	A	M
5302	555100	1	2	1518	3	Pavel	Hovorka	Ing.		48	OSVČ	Svítkov	99	770	A	M
5302	555100	1	3	1491	3	Miloš	Ryba			46	servisní technik	Svítkov	99	1114	A	M
5302	555100	1	4	790	3	František	Socha	Ing.	Ph.D.	54	vědecký pracovník	Lány na Důlku	99	790	A	M
5302	555100	1	5	1495	3	Roman	Mette			45	provozovatel restaurace, podnikatel	Svítkov	1266	1266	A	M
5302	555100	1	6	768	3	Vladimír	Pejchal	Doc. Ing.	Ph.D.	55	docent Univerzity Pardubice	Svítkov	99	768	A	M
5302	555100	1	7	53	3	Martin	Petružálek			34	pojišťovací makléř	Svítkov	53	53	A	M
5302	555100	1	1	1577	4	Martin	Rybář			23	student Právnické fakulty MU	Svítkov	721	721	A	M
5302	555100	1	2	1518	4	Petr	Beneš	Ing.		60	daňový poradce	Svítkov	99	129	A	M
5302	555100	1	3	1491	4	Tomáš	Nápravník			45	IT specialista	Svítkov	99	1114	A	M
5302	555100	1	4	790	4	Daniel	Křivka			53	jednatel společnosti	Staré Čívice	99	790	A	M
