OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5301	571253	1	1	902	1	Miloš	Tomek			54	starosta obce	Ctětín	99	80	0	M
5301	571253	1	2	901	1	Petr	Záplata			52	kameník	Ctětín	99	80	0	M
5301	571253	1	1	902	2	Jiří	Bakeš			59	malíř natěrač	Ctětín	99	80	0	M
5301	571253	1	2	901	2	Jaroslav	Holub			48	dělník	Vranov	99	80	0	M
5301	571253	1	1	902	3	Josef	Švejda			58	zedník	Ctětín	99	80	0	M
5301	571253	1	2	901	3	Jiří	Horník			39	brusič kovů	Ctětín	99	80	0	M
5301	571253	1	1	902	4	Iveta	Růžičková			41	THP	Vranov	99	80	0	F
5301	571253	1	2	901	4	Jaroslav	Šveláň			55	stavbyvedoucí	Bratroňov	99	80	0	M
5301	571253	1	1	902	5	Oldřich	Šustr			54	řidič	Ctětín	99	80	0	M
5301	571253	1	2	901	5	Vladimír	Novák			47	řidič	Vranov	99	80	0	M
5301	571253	1	1	902	6	Blanka	Malinová			45	švadlena	Ctětín	99	80	0	F
5301	571253	1	2	901	6	Petr	Solnička			51	kameník	Ctětín	99	80	0	M
5301	571253	1	1	902	7	Václav	Vlk			64	důchodce	Ctětín	99	80	0	M
5301	571253	1	2	901	7	David	Žurek			25	technik	Vranov	99	80	0	M
5301	571253	1	1	902	8	Martin	Mukařovský			45	státní zaměstnanec	Bratroňov	99	80	0	M
5301	571253	1	2	901	8	František	Pilař			68	důchodce	Ctětín	99	80	0	M
5301	571253	1	1	902	9	Vlastimil	Meduna			71	důchodce	Ctětín	99	80	0	M
