OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7105	536687	1	1	903	1	Jana	Vachutková	Ing.		33	na mateřské dovolené	Klopina	99	80	0	F
7105	536687	1	2	902	1	Karel	Drlík			53	živnostník	Klopina	99	80	0	M
7105	536687	1	3	904	1	Jiří	Brázda	Ing.		59	technik	Klopina	99	80	0	M
7105	536687	1	4	901	1	Iveta	Václavíková	Mgr.		46	učitelka	Klopina	99	80	0	F
7105	536687	1	1	903	2	Josef	Drlík			48	osoba samostatně výdělečně činná	Veleboř	99	80	0	M
7105	536687	1	2	902	2	Jana	Šemberová	Ing.		29	strategický nákupce	Klopina	99	80	0	F
7105	536687	1	3	904	2	Josef	Pospíšil	Ing.		54	technik	Klopina	99	80	0	M
7105	536687	1	4	901	2	Miroslav	Merta			64	řidič autobusu	Klopina	99	80	0	M
7105	536687	1	1	903	3	Roman	Urbášek			46	instalatér	Klopina	99	80	0	M
7105	536687	1	2	902	3	Pavel	Král	Ing.		31	projektový vedoucí	Klopina	99	80	0	M
7105	536687	1	3	904	3	Martin	Zbořil			47	soukromý zemědělec	Veleboř	99	80	0	M
7105	536687	1	4	901	3	Jaroslav	Urbášek			38	podnikatel	Veleboř	99	80	0	M
7105	536687	1	1	903	4	Miloš	Panajotov			48	mistr potravinářské výroby	Veleboř	99	80	0	M
7105	536687	1	2	902	4	Martin	Drlík			27	dělník	Klopina	99	80	0	M
7105	536687	1	3	904	4	Radek	Tylšar			37	podnikatel	Klopina	99	80	0	M
7105	536687	1	4	901	4	Tomáš	Táborský	Mgr.		27	učitel	Klopina	99	80	0	M
7105	536687	1	1	903	5	Miroslav	Hýbl			38	elektrikář	Klopina	99	80	0	M
7105	536687	1	2	902	5	Miroslav	Šebesta			38	traktorista	Klopina	99	80	0	M
7105	536687	1	3	904	5	Alois	Fiala			41	dělník	Klopina	99	80	0	M
7105	536687	1	4	901	5	Vendula	Kukulová			33	technik	Klopina	99	80	0	F
7105	536687	1	1	903	6	Ludvík	Konrad			62	řidič mezinárodní kamionové dopravy	Klopina	99	80	0	M
7105	536687	1	2	902	6	Václav	Stingl			39	mistr stavební firmy	Klopina	99	80	0	M
7105	536687	1	3	904	6	Libor	Holinek			31	podnikatel	Klopina	99	80	0	M
7105	536687	1	4	901	6	Taťána	Toroniová			42	účetní	Klopina	99	80	0	F
7105	536687	1	1	903	7	Michaela	Neubauerová	Bc.		23	asistentka, účetní	Klopina	99	80	0	F
7105	536687	1	2	902	7	Pavlína	Balcárková			44	řidička	Klopina	99	80	0	F
7105	536687	1	3	904	7	Jindřich	Mrázek			65	důchodce	Veleboř	99	80	0	M
7105	536687	1	4	901	7	Radoslav	Lindner			57	technik	Klopina	99	80	0	M
7105	536687	1	1	903	8	Zuzana	Jehlíková	MUDr.		48	lékařka	Klopina	99	80	0	F
7105	536687	1	2	902	8	Miroslav	Urbášek			30	dělník	Klopina	99	80	0	M
7105	536687	1	3	904	8	Vlastimil	Hlavatý			53	dělník	Klopina	99	80	0	M
7105	536687	1	4	901	8	Milan	Motlíček			39	dělník	Veleboř	99	80	0	M
7105	536687	1	1	903	9	Olga	Pavlicová			47	referentka	Klopina	99	80	0	F
7105	536687	1	2	902	9	Martin	Klos			46	svářeč	Klopina	99	80	0	M
7105	536687	1	3	904	9	Martin	Plačko			27	voják z povolání	Klopina	99	80	0	M
7105	536687	1	4	901	9	Libor	Hel			38	podnikatel	Klopina	99	80	0	M
