OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4203	564745	1	1	806	1	Miloš	Pechr			48	strážník	Dobříň	99	80	A	M
4203	564745	1	2	811	1	Martin	Burian			50	psovod městské policie	Dobříň	99	80	A	M
4203	564745	1	3	802	1	Aleš	Mrázek	Ing.		37	stavební technik	Dobříň	99	80	A	M
4203	564745	1	4	810	1	Jiří	Marcin			48	technik	Dobříň	99	80	A	M
4203	564745	1	5	809	1	Richard	Červený	Mgr.		67	důchodce	Dobříň	99	80	A	M
4203	564745	1	6	808	1	Marek	Coufal			47	IT specialista	Dobříň	99	80	A	M
4203	564745	1	7	803	1	Šárka	Mrázková			56	starostka obce	Dobříň	99	80	A	F
4203	564745	1	8	807	1	Stanislav	Hodan			45	dělník	Dobříň	99	80	A	M
4203	564745	1	9	805	1	Tereza	Jirkovcová	Mgr.		26	sociální pracovnice	Dobříň	99	80	A	F
4203	564745	1	10	801	1	Romana	Staňová			53	invalidní důchodce	Dobříň	99	80	A	F
4203	564745	1	11	804	1	Taťána	Brázdová			48	nákupčí senior	Dobříň	99	80	A	F
