OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3204	558109	1	1	7	1	Václav	Kovář			31	starosta	Nepomuk	7	7	0	M
3204	558109	1	2	129	1	Jan	Rojík			40	podnikatel v obl. nakl. s odpady a nebezpeč. odp.	Dvorec	99	129	0	M
3204	558109	1	3	389	1	Renáta	Wolfová	Mgr.		50	učitelka SŠ a ZŠ	Nepomuk	99	80	0	F
3204	558109	1	4	47	1	Václav	Novák			59	vrátný	Nepomuk	47	47	0	M
3204	558109	1	5	768	1	Jiří	Švec	Ing.		55	OSVČ, spolumajitel firmy	Nepomuk	99	768	0	M
3204	558109	1	6	364	1	Pavel	Kroupa	PhDr.		37	historik, pořadatel kulturních akcí	Dvorec	5	5	0	M
3204	558109	1	7	901	1	Pavel	Zeman	Mgr.		28	technik IT	Nepomuk	99	80	0	M
3204	558109	1	1	7	2	Jiří	Polívka	MUDr.	CSc.	62	přednosta Neurologické kliniky FN Plzeň	Dvorec	99	7	0	M
3204	558109	1	2	129	2	Pavel	Jiran	Ing.		57	báňský inspektor	Nepomuk	99	129	0	M
3204	558109	1	3	389	2	Jiří	Mašek			68	důchodce	Dvorec	53	53	0	M
3204	558109	1	4	47	2	Jaroslava	Němečková			66	důchodce	Nepomuk	47	47	0	F
3204	558109	1	5	768	2	Marek	Baroch	Mgr.		34	právník	Nepomuk	99	768	0	M
3204	558109	1	6	364	2	Zdeněk	Bouše	Bc.		35	obchodní ředitel Klaus Timber a.s.	Nepomuk	99	5	0	M
3204	558109	1	7	901	2	Miloslav	Kubík	Bc.		40	technik IT	Nepomuk	99	80	0	M
3204	558109	1	1	7	3	Alena	Marušincová			60	místostarostka	Nepomuk	99	7	0	F
3204	558109	1	2	129	3	Josef	Silovský	Ing.		45	obchodník	Nepomuk	99	129	0	M
3204	558109	1	3	389	3	Vladimír	Rund			57	technik	Nepomuk	99	80	0	M
3204	558109	1	4	47	3	Pavel	Staněk			43	technik	Nepomuk	99	47	0	M
3204	558109	1	5	768	3	Vladimír	Vokurka			46	prodejce	Nepomuk	99	768	0	M
3204	558109	1	6	364	3	Radka	Hronková	Bc.		34	obchodní manažerka Tesas Top s.r.o.	Nepomuk	99	5	0	F
3204	558109	1	7	901	3	Petra	Šampalíková	Bc.		28	mateřská dovolená	Nepomuk	99	80	0	F
3204	558109	1	1	7	4	Petr	Čekan	Ing.		27	strojní projektant	Dvorec	99	7	0	M
3204	558109	1	2	129	4	František	Holub			53	podnikatel v průmyslu a službách	Dvorec	99	129	0	M
3204	558109	1	3	389	4	Marcela	Lukešová			40	vedoucí provozní	Nepomuk	99	80	0	F
3204	558109	1	4	47	4	Petr	Tomaščík			62	OSVČ	Dvorec	99	47	0	M
3204	558109	1	5	768	4	Ladislav	Kincl			34	OSVČ	Nepomuk	99	768	0	M
3204	558109	1	6	364	4	Jakub	Kurc			24	student a pořadatel kulturních akcí	Nepomuk	5	5	0	M
