OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2101	530212	1	1	7	1	Josef	Javorský			60	strojní zámečník	Načeradec	99	7	0	M
2101	530212	1	2	1	1	Karel	Svoboda	Ing.		39	obch.zástupce	Načeradec-Řísnice	99	1	0	M
2101	530212	1	3	53	1	Petr	Postřihač	Ing.		40	jednatel RECTA s.r.o.	Načeradec	99	53	0	M
2101	530212	1	4	901	1	Jana	Rozkošná			52	ředitelka ZŠ a MŠ	Načeradec	99	80	0	F
2101	530212	1	5	902	1	Josef	Polívka			48	traktorista	Načeradec	99	80	0	M
2101	530212	1	1	7	2	Antonín	Smrž	RNDr.		47	zást.ředitele Zdr.školy	Načeradec	99	7	0	M
2101	530212	1	2	1	2	Jiří	Jelínek	Ing.		44	technolog	Načeradec-Horní Lhota	99	1	0	M
2101	530212	1	3	53	2	Václav	Přibyl			65	důchodce	Načeradec	53	53	0	M
2101	530212	1	4	901	2	Zdeněk	Šteker			58	soukromý podnikatel	Načeradec	99	80	0	M
2101	530212	1	5	902	2	Jiří	Hudera			60	strojník	Načeradec	99	80	0	M
2101	530212	1	1	7	3	Stanislav	Sýkora			72	důchodce	Načeradec-Olešná	99	7	0	M
2101	530212	1	2	1	3	Zdeněk	Doubek			46	refer.sportu	Načeradec	1	1	0	M
2101	530212	1	3	53	3	Marie	Zhorná			39	vychovatelka	Načeradec	53	53	0	F
2101	530212	1	4	901	3	Blanka	Krejčová	Ing.		46	soukromá podnikatelka	Načeradec	99	80	0	F
2101	530212	1	5	902	3	Pavel	Přibyl			40	truhlář	Načeradec	99	80	0	M
2101	530212	1	1	7	4	Ladislav	Postřihač	Ing..		60	podnikatel	Načeradec	99	7	0	M
2101	530212	1	2	1	4	Jindřich	Hlaváček			53	soukr.podnik.-zedník	Načeradec-Řísnice	99	1	0	M
2101	530212	1	3	53	4	František	Seďa			60	důchodce	Načeradec	99	53	0	M
2101	530212	1	4	901	4	Jiří	Šanda			63	starosta	Načeradec	99	80	0	M
2101	530212	1	5	902	4	Stanislav	Štamberg			56	soukromý podnikatel	Načeradec-Olešná	99	80	0	M
2101	530212	1	1	7	5	Tomáš	Zamrzla			35	státní zaměstnanec	Načeradec	99	7	0	M
2101	530212	1	2	1	5	Antonín	Hlinský			32	soukr.podnik.-řezník	Načeradec	99	1	0	M
2101	530212	1	3	53	5	Milan	Kazda			38	opravář	Načeradec	99	53	0	M
2101	530212	1	4	901	5	Zdeněk	Boháček			65	důchodce	Načeradec	99	80	0	M
2101	530212	1	5	902	5	Jiřina	Malechová			35	dělnice	Načeradec	99	80	0	F
2101	530212	1	1	7	6	Antonín	Smrž			59	podnikatel	Načeradec	99	7	0	M
2101	530212	1	2	1	6	Jana	Švárová			33	učitelka	Načeradec	99	1	0	F
2101	530212	1	3	53	6	Marián	Grohmann			46	stavební technik	Načeradec	99	53	0	M
2101	530212	1	4	901	6	Martina	Švecová			32	úřednice	Načeradec	99	80	0	F
2101	530212	1	5	902	6	Miroslav	Chomát			38	strojník	Načeradec	99	80	0	M
2101	530212	1	1	7	7	Marie	Slabá			59	důchodce	Načeradec	99	7	0	F
2101	530212	1	2	1	7	Jaroslav	Vacík			43	tech.úřed.	Načeradec	99	1	0	M
2101	530212	1	3	53	7	Antonín	Smrž			29	čalouník	Načeradec	99	53	0	M
2101	530212	1	4	901	7	Jaroslava	Koubíková			50	zástupce ředitelky ZŠ pro MŠ	Načeradec-Daměnice	99	80	0	F
2101	530212	1	5	902	7	Jaroslav	Dvořák			35	strojník	Načeradec	99	80	0	M
2101	530212	1	1	7	8	Václav	Adámek	Ing.		31	konstruktér	Načeradec	99	7	0	M
2101	530212	1	2	1	8	Tomáš	Křemen	Ing.		29	tech.pracovník	Načeradec-Vračkovice	99	1	0	M
2101	530212	1	3	53	8	Karel	Příkop			43	traktorista	Načeradec	99	53	0	M
2101	530212	1	4	901	8	Tomáš	Petřík	Ing		36	projekt.manažer	Načeradec	99	80	0	M
2101	530212	1	5	902	8	Aleš	Špak			52	pracovník ŽV	Načeradec	99	80	0	M
2101	530212	1	1	7	9	Jaroslav	Svoboda			31	dělník	Načeradec-Daměnice	99	7	0	M
2101	530212	1	2	1	9	Jiří	Hauzer			42	vychovatel DVÚ	Načeradec	99	1	0	M
2101	530212	1	3	53	9	Marek	Burkhard			30	zahradník	Načeradec	99	53	0	M
2101	530212	1	4	901	9	Zdeněk	Šanda			51	dělník	Načeradec	99	80	0	M
2101	530212	1	5	902	9	Jana	Neradová			46	pracovnice ŽV	Načeradec-Daměnice	99	80	0	F
2101	530212	1	1	7	10	Jaroslav	Maršík			39	řidič	Načeradec	99	7	0	M
2101	530212	1	2	1	10	Zdeněk	Klimpelle			53	řidič-opravář	Načeradec-Horní Lhota	1	1	0	M
2101	530212	1	3	53	10	Ondřej	Polívka			24	řidič	Načeradec	99	53	0	M
2101	530212	1	4	901	10	Ladislav	Bráza			38	soukromý podnikatel	Načeradec-Vračkovice	99	80	0	M
2101	530212	1	5	902	10	Radek	Brýl			34	strojník	Načeradec	99	80	0	M
2101	530212	1	1	7	11	Josef	Janouš			46	dělník	Načeradec-Daměnice	99	7	0	M
2101	530212	1	2	1	11	Jana	Venderová			58	důchod.	Načeradec	99	1	0	F
2101	530212	1	3	53	11	Petr	Mašek			32	řidič	Načeradec	99	53	0	M
2101	530212	1	4	901	11	František	Kaltounek			55	soukromý podnikatel	Načeradec	99	80	0	M
2101	530212	1	5	902	11	Dagmar	Braná			49	pracovnice ŽV	Načeradec	99	80	0	F
2101	530212	1	1	7	12	Zdeněk	Hloupý			52	řidič	Načeradec-Dolní Lhota	99	7	0	M
2101	530212	1	2	1	12	František	Martínek			61	řidič	Načeradec	1	1	0	M
2101	530212	1	3	53	12	Petr	Lenhart			41	zedník	Načeradec	99	53	0	M
2101	530212	1	4	901	12	Josef	Fůss			56	cestmistr	Načeradec-Olešná	99	80	0	M
2101	530212	1	5	902	12	Jaroslav	Zeman			42	traktorista	Načeradec-Slavětín	99	80	0	M
2101	530212	1	1	7	13	Miloslav	Hamerle			62	důchodce	Načeradec	99	7	0	M
2101	530212	1	2	1	13	Vladimír	Otradovec	Ing.		56	agronom	Načeradec	99	1	0	M
2101	530212	1	3	53	13	Helena	Čermáková			55	důchodkyně	Načeradec	99	53	0	F
2101	530212	1	4	901	13	Iva	Hergesellová			37	soukromá podnikatelka	Načeradec-Vračkovice	99	80	0	F
2101	530212	1	5	902	13	Vilém	Čálek			54	údržbář	Načeradec	99	80	0	M
2101	530212	1	1	7	14	Miroslav	Slavata			21	elektromechanik	Načeradec	99	7	0	M
2101	530212	1	2	1	14	Petr	Blažek			35	soukr.podnik.-truhlář	Načeradec	99	1	0	M
2101	530212	1	3	53	14	Josefa	Štěrbová			70	důchodkyně	Načeradec	53	53	0	F
2101	530212	1	4	901	14	Marie	Svobodová			39	pečovatelka	Načeradec-Řísnice	99	80	0	F
2101	530212	1	5	902	14	Marie	Příkopová			51	dojička	Načeradec	99	80	0	F
2101	530212	1	1	7	15	František	Mašek			59	dělník	Načeradec	99	7	0	M
2101	530212	1	2	1	15	Jiří	Vorlíček			35	skladník	Načeradec	99	1	0	M
2101	530212	1	3	53	15	Ondřej	Kříženecký	Ing.		32	soukromý zemědělec	Načeradec-Řísnice	99	53	0	M
2101	530212	1	4	901	15	Jana	Lapáčková			46	knihovnice	Načeradec-Olešná	99	80	0	F
2101	530212	1	5	902	15	Václav	Bolech			31	traktorista	Načeradec-Slavětín	99	80	0	M
