OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3107	553409	1	1	810	1	Václav	Bejblík	MUDr.		61	stomatolog	Zvěrotice	99	80	0	M
3107	553409	1	2	805	1	Miroslav	Škoda			45	servisní technik	Zvěrotice	99	80	0	M
3107	553409	1	3	804	1	Vojtěch	Prokeš			70	důchodce	Zvěrotice	99	80	0	M
3107	553409	1	4	802	1	Marcela	Douchová			43	ekonomka	Zvěrotice	99	80	0	F
3107	553409	1	5	808	1	Pavel	Točík			47	mistr	Zvěrotice	99	80	0	M
3107	553409	1	6	807	1	Václav	Bejblík	Mgr.		38	státní zaměstnanec	Zvěrotice	99	80	0	M
3107	553409	1	7	806	1	Radek	Eliáš			45	řidič	Zvěrotice	99	80	0	M
3107	553409	1	8	801	1	Jiří	Samec	Bc.		34	technik	Zvěrotice	99	80	0	M
3107	553409	1	9	811	1	Petra	Karpíšková	Mgr.		32	rodičovská dovolená	Zvěrotice	99	80	0	F
3107	553409	1	10	803	1	Marie	Dvořáková			66	důchodkyně	Zvěrotice	99	80	0	F
3107	553409	1	11	809	1	Miloslav	Novotný			64	technik	Zvěrotice	99	80	0	M
