OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
3107	553409	Zvěrotice	1	1	810	80	MUDr. Václav Bejblík, nezávislý kandidát	MUDr. Václav Bejblík, NK	NK	1	080	120	94.32	1
3107	553409	Zvěrotice	1	2	805	80	Miroslav Škoda, nezávislý kandidát	Miroslav Škoda, NK	NK	1	080	131	102.96	1
3107	553409	Zvěrotice	1	3	804	80	Vojtěch Prokeš, nezávislý kandidát	Vojtěch Prokeš, NK	NK	1	080	107	84.1	1
3107	553409	Zvěrotice	1	4	802	80	Marcela Douchová, nezávislý kandidát	Marcela Douchová, NK	NK	1	080	126	99.03	1
3107	553409	Zvěrotice	1	5	808	80	Pavel Točík, nezávislý kandidát	Pavel Točík, NK	NK	1	080	61	47.94	0
3107	553409	Zvěrotice	1	6	807	80	Mgr. Václav Bejblík, nezávislý kandidát	Mgr. Václav Bejblík, NK	NK	1	080	103	80.96	1
3107	553409	Zvěrotice	1	7	806	80	Radek Eliáš, nezávislý kandidát	Radek Eliáš, NK	NK	1	080	106	83.31	1
3107	553409	Zvěrotice	1	8	801	80	Bc. Jiří Samec, nezávislý kandidát	Bc. Jiří Samec, NK	NK	1	080	72	56.59	1
3107	553409	Zvěrotice	1	9	811	80	Mgr. Petra Karpíšková, nezávislý kandidát	Mgr. Petra Karpíšková, NK	NK	1	080	62	48.73	0
3107	553409	Zvěrotice	1	10	803	80	Marie Dvořáková, nezávislý kandidát	Marie Dvořáková, NK	NK	1	080	110	86.46	1
3107	553409	Zvěrotice	1	11	809	80	Miloslav Novotný, nezávislý kandidát	Miloslav Novotný, NK	NK	1	080	147	115.54	1
