OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4207	554804	1	1	1021	1	Zdeněk	Rybář	Ing.		48	ekonom	Bukov	1021	1021	0	M
4207	554804	1	2	1013	1	Lubomír	Barák			60	živnostník	Ústí nad Labem - centrum	1013	1013	0	M
4207	554804	1	3	1012	1	Jiří	Madar	MUDr.		55	lékař - ortoped	Bukov	1012	1012	0	M
4207	554804	1	4	768	1	Josef	Zikmund	Ing.		64	inženýr informatiky	Severní Terasa	99	768	0	M
4207	554804	1	5	518	1	Jiří	Morštadt	Ing.		47	ředitel vydavatelství, asistent senátora	Ústí nad Labem - centrum	704	747	0	M
4207	554804	1	6	714	1	Aleš	Kuna			35	překladatel	Klíše	714	714	0	M
4207	554804	1	7	7	1	Marie	Čápová	Mgr.		44	ředitelka ZŠ	Střekov	7	7	0	F
4207	554804	1	8	785	1	Miloslava	Válková			61	starostka Městského obvodu Neštěmice	Mojžíř	142	785	0	F
4207	554804	1	9	47	1	Květoslava	Čelišová	PaedDr.		68	učitelka	Církvice	47	47	0	F
4207	554804	1	10	1	1	Martin	Linhart			27	student	Církvice	1	1	0	M
4207	554804	1	11	721	1	Radim	Bzura	Ing.		39	manažer v IT	Klíše	721	721	0	M
4207	554804	1	12	796	1	Pavel	Boček			51	náměstek primátora	Střekov	796	796	0	M
4207	554804	1	13	53	1	Libor	Turek	Ing.	Ph.D.	43	ekonom	Ústí nad Labem - centrum	53	53	0	M
4207	554804	1	14	562	1	Martin	Hausenblas		MBA	40	podnikatel, filantrop	Klíše	99	80	0	M
4207	554804	1	1	1021	2	Jaroslav	Andres	Bc.		48	ředitel společnosti	Bukov	764	1021	0	M
4207	554804	1	2	1013	2	Přemysl	Vostárek			40	technik	Vaňov	99	1013	0	M
4207	554804	1	3	1012	2	Vladimír	Evan			51	OSVČ - manažer hokeje	Bukov	1012	1012	0	M
4207	554804	1	4	768	2	Josef	Matějka	Ing.		67	jednatel	Střekov	768	768	0	M
4207	554804	1	5	518	2	Jana	Pelikánová	Ing.	MBA	41	úřednice KÚ,jednatelka ZO Severočeši cz.	Severní Terasa	704	747	0	F
4207	554804	1	6	714	2	Radek	Zelycz			43	operátor 3D tisku	Severní Terasa	714	714	0	M
4207	554804	1	7	7	2	Pavel	Dlouhý	MUDr.		53	lékař	Skorotice	7	7	0	M
4207	554804	1	8	785	2	Pavel	Kacerovský	MUDr.		52	lékař ortoped, poř.odb.lékař.kongresů a vin.výstav	Skorotice	99	785	0	M
4207	554804	1	9	47	2	Pavel	Vodseďálek			59	předseda OV KSČM	Sebuzín	47	47	0	M
4207	554804	1	10	1	2	Miloš	Wagner			46	úředník	Krásné Březno	1	1	0	M
4207	554804	1	11	721	2	Jarmila	Nováková Hořejší	Mgr. Bc.		51	ředitelka MŠ, vysokoškolský pedagog	Krásné Březno	721	721	0	F
4207	554804	1	12	796	2	Petr	Kratochvíl		MBA	40	ředitel vzdělávací instituce	Severní Terasa	796	796	0	M
4207	554804	1	13	53	2	Irena	Jílková	MUDr.		58	lékařka	Ústí nad Labem - centrum	53	53	0	F
4207	554804	1	14	562	2	Irena	Moudrá Wünschová	MUDr.		56	lékařka-interna hrudní chirurgie,čl.Ústím na kole	Ústí nad Labem-centrum	5	5	0	F
4207	554804	1	1	1021	3	Václav	Zemančík			35	regionální manažer prodeje	Bukov	1021	1021	0	M
4207	554804	1	2	1013	3	Miloš	Vodička	MUDr.		51	praktický lékař	Ústí nad Labem - centrum	99	1013	0	M
4207	554804	1	3	1012	3	Jan	Dorant			35	podnikatel	Klíše	99	1012	0	M
4207	554804	1	4	768	3	Pavel	Štěpař			41	obchodní manažer	Severní Terasa	768	768	0	M
4207	554804	1	5	518	3	Zdeněk	Chovanec			64	technik,předseda ZO ÚL pol.hnutí Severočeši.cz	Mojžíř	704	747	0	M
4207	554804	1	6	714	3	Pavel	Holešta			63	důchodce	Severní Terasa	714	714	0	M
4207	554804	1	7	7	3	Josef	Macík			53	starosta	Severní Terasa	7	7	0	M
4207	554804	1	8	785	3	Michal	Ševcovic	Mgr.		49	ředitel ZŠ Stříbrnická, člen Rady MO ST	Severní Terasa	99	785	0	M
4207	554804	1	9	47	3	Jaroslava	Šamsová	Ing.		63	osoba samostatně výdělečně činná	Severní Terasa	47	47	0	F
4207	554804	1	10	1	3	Zuzana	Norková			21	studentka	Ústí nad Labem - centrum	1	1	0	F
4207	554804	1	11	721	3	Ilona	Tajchnerová	JUDr.		61	advokát	Skorotice	721	721	0	F
4207	554804	1	12	796	3	Miroslav	Král	Mgr.		38	ředitel muzea	Severní Terasa	796	796	0	M
4207	554804	1	13	53	3	František	Nesvadba	Mgr.		44	advokát	Klíše	53	53	0	M
4207	554804	1	14	562	3	Jan	Hrouda	Ing.arch.		29	architekt,zakladatel obč.sdružení Váš Střekov	Všebořice	99	80	0	M
4207	554804	1	1	1021	4	Jan	Hofman	Ing.		50	ředitel společnosti	Skorotice	99	1021	0	M
4207	554804	1	2	1013	4	David	Hančl			26	pracovník v dopravě	Krásné Březno	1013	1013	0	M
4207	554804	1	3	1012	4	Roman	Eckert			48	OSVČ - trenér plavání	Klíše	1012	1012	0	M
4207	554804	1	4	768	4	Martin	Mata	Bc.		31	vedoucí logistiky	Střekov	768	768	0	M
4207	554804	1	5	518	4	Ilona	Matějovská	Mgr.		57	učitelka	Klíše	704	747	0	F
4207	554804	1	6	714	4	Michal	Beran			21	student	Střekov	714	714	0	M
4207	554804	1	7	7	4	Michaela	Vaňková	MUDr.		55	lékařka	Brná	7	7	0	F
4207	554804	1	8	785	4	Tomáš	Jelínek	Mgr.		48	ředitel zdravotní pojišťovny	Bukov	142	785	0	M
4207	554804	1	9	47	4	František	Minárik			48	chemik	Předlice	47	47	0	M
4207	554804	1	10	1	4	Václav	Ron			78	důchodce	Ústí nad Labem - centrum	1	1	0	M
4207	554804	1	11	721	4	Jiří	Brodský	Ing.		69	ekonom	Severní Terasa	721	721	0	M
4207	554804	1	12	796	4	Michal	Mohr			42	vedoucí obchodu	Neštěmice	796	796	0	M
4207	554804	1	13	53	4	Miroslava	Lazarová			63	starostka	Brná	53	53	0	F
