OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7103	589586	1	1	901	1	Josef	Burian	Ing.		65	meteorolog	Jesenec	99	80	0	M
7103	589586	1	2	902	1	Jan	Kvapil			65	starosta obce	Jesenec	99	80	0	M
7103	589586	1	1	901	2	Luboš	Němec			49	OSVČ	Jesenec	99	80	0	M
7103	589586	1	2	902	2	Libor	Svoboda			45	OSVČ	Jesenec	99	80	0	M
7103	589586	1	1	901	3	Bořivoj	Najbr	Ing.		57	technik	Jesenec	99	80	0	M
7103	589586	1	2	902	3	František	Staněk			57	lakýrník	Jesenec	99	80	0	M
7103	589586	1	1	901	4	Vendula	Hegrová			36	zdravotní sestra	Jesenec	99	80	0	F
7103	589586	1	2	902	4	Antonín	Kučera	Ing.		50	OSVČ	Jesenec	99	80	0	M
7103	589586	1	1	901	5	Dominik	Bečvář	Mgr.		35	učitel	Jesenec	99	80	0	M
7103	589586	1	2	902	5	Hana	Němcová			47	dělnice	Jesenec	99	80	0	F
7103	589586	1	1	901	6	František	Hrabal			43	dělník	Jesenec	99	80	0	M
7103	589586	1	2	902	6	Veronika	Kopková			23	nezaměstnaná	Jesenec	99	80	0	F
7103	589586	1	1	901	7	Jaroslav	Juřík			65	důchodce	Jesenec	99	80	0	M
7103	589586	1	2	902	7	Pavel	Kvapil			47	dělník	Jesenec	99	80	0	M
