OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4103	560472	1	2	407	6	Jaroslav	Lepič			56	podnikatel	Kraslice	99	80	0	M
4103	560472	1	3	47	6	Karel	Pilman			63	důchodce	Kraslice	47	47	0	M
4103	560472	1	4	171	6	Dagmar	Navrátilová			40	podnikatelka	Kraslice	99	171	0	F
4103	560472	1	5	88	6	Lenka	Hejlová			22	studentka	Kraslice	99	88	0	F
4103	560472	1	6	113	6	Blanka	Machková			41	účetní firma	Tisová	99	113	0	F
4103	560472	1	7	7	6	Jitka	Šindlerová	Mgr.		70	důchodkyně	Kraslice	99	7	0	F
4103	560472	1	8	450	6	Jiří	Beneš	Mgr.		32	učitel základní školy	Kraslice	99	138	0	M
4103	560472	1	9	142	6	Jindřich	Záhora			30	dělník	Kraslice	99	142	0	M
4103	560472	1	10	165	6	Jan	Paleček			36	soukromý podnikatel	Kraslice	99	165	0	M
4103	560472	1	11	55	6	Stanislav	Meinl			34	stavební technik	Kraslice	99	55	0	M
4103	560472	1	12	53	6	Otakar	Filek			63	důchodce	Tisová	53	53	0	M
4103	560472	1	1	129	7	Karel	Hamouz			55	údržbář	Kraslice	99	129	0	M
4103	560472	1	2	407	7	Yvetta	Lorencová			42	ředitelka MŠ	Kraslice	99	80	0	F
4103	560472	1	3	47	7	Jiří	Jelínek			55	strážný	Kraslice	47	47	0	M
4103	560472	1	4	171	7	Helena	Krejčová			49	prodavačka	Kraslice	99	171	0	F
4103	560472	1	5	88	7	Vojtěch	Chvalina			24	mechanik	Kraslice	99	88	0	M
4103	560472	1	6	113	7	Ivona	Šípošová	Mgr.		47	ředitelka ZŠ prak. a speciální	Kraslice	99	113	0	F
4103	560472	1	7	7	7	Miloslava	Vilumetzová			60	důchodkyně	Kraslice	99	7	0	F
4103	560472	1	8	450	7	Jiří	Novák			43	dělník	Kraslice	99	138	0	M
4103	560472	1	9	142	7	Eva	Šůsová			23	obsluha	Kraslice	99	142	0	F
4103	560472	1	10	165	7	Vlastislav	Kopecký			58	soukromý podnikatel	Tisová	99	165	0	M
4103	560472	1	12	53	7	Václav	Hrach			35	podnikatel	Kraslice	53	53	0	M
4103	560472	1	1	129	8	Tereza	Dolanská			23	studentka	Kraslice	99	129	0	F
4103	560472	1	2	407	8	Jiří	Cmunt			58	řidič sanitky	Kraslice	99	80	0	M
4103	560472	1	3	47	8	Josef	Hejhal			67	důchodce	Kraslice	47	47	0	M
4103	560472	1	4	171	8	Hana	Petrášová			32	zdravotní sestra	Kraslice	99	171	0	F
4103	560472	1	5	88	8	Josef	Stein			48	soukromý podnikatel	Kraslice	99	88	0	M
4103	560472	1	6	113	8	Jaroslav	Krekl			53	podnikatel	Kraslice	99	113	0	M
4103	560472	1	7	7	8	Jiří	Harvot			27	podnikatel	Kraslice	99	7	0	M
4103	560472	1	8	450	8	Jiří	Holas			62	technik	Kraslice	99	138	0	M
4103	560472	1	9	142	8	Bedřiška	Hogerová			21	obsluha	Kraslice	99	142	0	F
4103	560472	1	10	165	8	Alois	Kurtin			52	soukromý podnikatel	Kraslice	99	165	0	M
4103	560472	1	12	53	8	Zdeněk	Kašpar			40	údržbář	Kraslice	53	53	0	M
4103	560472	1	1	129	9	Martin	Petráš			30	úředník	Kraslice	99	129	0	M
4103	560472	1	2	407	9	Miroslava	Blazicová			49	úřednice	Kraslice	99	80	0	F
4103	560472	1	3	47	9	Bohuslava	Hajská			52	účetní	Kraslice	47	47	0	F
4103	560472	1	4	171	9	Ivona	Schnorrerová			40	prodavačka	Kraslice	99	171	0	F
4103	560472	1	5	88	9	Eva	Sedláková			52	soukromá podnikatelka	Kraslice	99	88	0	F
4103	560472	1	6	113	9	Dušan	Secký			38	podnikatel	Kraslice	99	113	0	M
4103	560472	1	7	7	9	Gabriela	Kertészová			30	výchovný poradce-asist.učitele	Kraslice	99	7	0	F
4103	560472	1	8	450	9	Blanka	Polanová			35	poštovní doručovatelka	Kraslice	99	138	0	F
4103	560472	1	9	142	9	Milan	Šudák			50	dělník	Kraslice	99	142	0	M
4103	560472	1	10	165	9	Jaromír	Kafka			34	soukromý podnikatel	Kraslice	99	165	0	M
4103	560472	1	12	53	9	Ladislav	Tiurin			47	podnikatel	Kraslice	99	53	0	M
4103	560472	1	1	129	10	Miroslav	Rok			43	programátor CNC	Kraslice	99	129	0	M
4103	560472	1	2	407	10	Filip	Minařík			32	podnikatel	Zelená Hora	99	80	0	M
4103	560472	1	3	47	10	Václav	Špác			55	technik	Kraslice	47	47	0	M
4103	560472	1	4	171	10	Marta	Kondelová			61	důchodkyně	Kraslice	99	171	0	F
4103	560472	1	5	88	10	Stanislava	Vildumetzová			32	technik	Kraslice	99	88	0	F
4103	560472	1	6	113	10	Rudolf	Junghans			52	automechanik	Kraslice	99	113	0	M
4103	560472	1	7	7	10	Ilona	Šiklová			56	důchodkyně	Kraslice	99	7	0	F
4103	560472	1	8	450	10	Simona	Kričfalušiová			32	vrchní sestra RZP	Kraslice	99	138	0	F
4103	560472	1	9	142	10	Aleš	Maxilon			41	podnikatel	Tisová	99	142	0	M
4103	560472	1	10	165	10	Petr	Machů			36	soukromý podnikatel	Kraslice	99	165	0	M
4103	560472	1	12	53	10	Lubomír	Adelt			33	podnikatel	Kraslice	53	53	0	M
4103	560472	1	1	129	11	Tomáš	Krupka			24	student	Kraslice	99	129	0	M
4103	560472	1	2	407	11	Zdeněk	Holický	Ing.		67	podnikatel	Kraslice	99	80	0	M
4103	560472	1	3	47	11	Terezie	Sýkorová			60	dělnice	Kraslice	47	47	0	F
4103	560472	1	4	171	11	Blanka	Frahsová			30	podnikatelka	Kraslice	99	171	0	F
4103	560472	1	5	88	11	Václav	Ksandr			30	vedoucí manipulačního skladu	Kraslice	99	88	0	M
4103	560472	1	6	113	11	Jaroslava	Bařtipánová	Ing.		48	účetní firma	Kraslice	99	113	0	F
4103	560472	1	7	7	11	Aleš	Fazekáš			22	mechanik	Kraslice	99	7	0	M
4103	560472	1	8	450	11	Lenka	Kačírková			31	zdravotní sestra	Kraslice	99	138	0	F
4103	560472	1	9	142	11	Pavel	Fišer			48	podnikatel	Kraslice	99	142	0	M
4103	560472	1	10	165	11	Petr	Sivák			23	soukromý podnikatel	Kraslice	99	165	0	M
4103	560472	1	12	53	11	Radim	Diviš			35	podnikatel	Kraslice	53	53	0	M
4103	560472	1	1	129	12	Petr	Valena			46	programátor CNC	Kraslice	99	129	0	M
4103	560472	1	2	407	12	Petr	Pešek	Ing.		35	manažer	Kraslice	99	80	0	M
4103	560472	1	3	47	12	Václav	Šimek			69	důchodce	Kraslice	47	47	0	M
4103	560472	1	4	171	12	Hana	Burešová			50	podnikatelka	Kraslice	99	171	0	F
4103	560472	1	5	88	12	Miroslava	Štěpánová			49	soukromá podnikatelka	Kraslice	99	88	0	F
4103	560472	1	6	113	12	Roman	Mohnert			39	podnikatel	Krásná	99	113	0	M
4103	560472	1	7	7	12	Martina	Igazová			18	servírka	Kraslice	99	7	0	F
4103	560472	1	8	450	12	Alexandra	Jančová			32	referent zásobování Sametex	Krásná	99	138	0	F
4103	560472	1	9	142	12	Eva	Klingorová			50	laborantka	Kraslice	99	142	0	F
4103	560472	1	10	165	12	Josef	Hartl			45	soukromý podnikatel	Kraslice	99	165	0	M
4103	560472	1	12	53	12	Marcela	Fojtíková			45	podnikatelka	Kraslice	99	53	0	F
4103	560472	1	1	129	13	Lukáš	Zmrzlý			23	stavbyvedoucí	Kraslice	99	129	0	M
4103	560472	1	2	407	13	Eduard	Fučikovský			57	podnikatel	Kraslice	99	80	0	M
4103	560472	1	3	47	13	Věra	Žerdíková			62	důchodce	Kraslice	47	47	0	F
4103	560472	1	4	171	13	Miluše	Merklová			29	kontrolorka	Kraslice	99	171	0	F
4103	560472	1	5	88	13	Jaroslav	Hrubý			42	soukromý podnikatel	Kraslice	99	88	0	M
4103	560472	1	6	113	13	René	Mikle			57	jednatel firmy Hilzinger	Kraslice	99	113	0	M
4103	560472	1	7	7	13	Evženie	Schlezingerová			21	prodavačka	Kraslice	99	7	0	F
4103	560472	1	8	450	13	František	Hejl			19	student střední školy	Kraslice	99	138	0	M
4103	560472	1	9	142	13	Roman	Junghans			28	kuchař	Kraslice	99	142	0	M
4103	560472	1	10	165	13	Tomáš	Cvek			42	řidič velkostroje	Kraslice	99	165	0	M
4103	560472	1	12	53	13	Zdeněk	Všetečka			49	energetik	Kraslice	99	53	0	M
4103	560472	1	1	129	14	Zdeňka	Chloubová			35	podnikatelka	Kraslice	99	129	0	F
4103	560472	1	2	407	14	Jiří	Pohanka			33	mistr	Tisová	99	80	0	M
4103	560472	1	3	47	14	Ludmila	Polesná			67	důchodce	Kraslice	47	47	0	F
4103	560472	1	4	171	14	Lucie	Krotilová			35	farmaceutická asistentka	Kraslice	99	171	0	F
4103	560472	1	5	88	14	Karel	Fiala			55	soukromý podnikatel	Kraslice	99	88	0	M
4103	560472	1	6	113	14	Petr	Habart			42	technik	Kraslice	99	113	0	M
4103	560472	1	7	7	14	Michala	Nováková			20	student	Kraslice	99	7	0	F
4103	560472	1	8	450	14	Tomáš	Pacovský	Ing.		37	konstruktér	Kraslice	99	138	0	M
4103	560472	1	9	142	14	Zdeněk	Kačírek			34	elektrikář	Kraslice	99	142	0	M
4103	560472	1	10	165	14	Pavel	Svatoš			55	strojvedoucí	Kraslice	99	165	0	M
4103	560472	1	12	53	14	Jiří	Kukal			44	podnikatel	Kraslice	99	53	0	M
4103	560472	1	1	129	15	Petr	Matějka			23	student	Kraslice	99	129	0	M
4103	560472	1	2	407	15	Petr	Tomášek			53	podnikatel	Kraslice	99	80	0	M
4103	560472	1	3	47	15	Jiřina	Krafčiková			72	důchodce	Kraslice	47	47	0	F
4103	560472	1	4	171	15	Martina	Knittlová			43	porodní asistentka	Kraslice	99	171	0	F
4103	560472	1	5	88	15	Petr	Haas			55	vedoucí výroby	Kraslice	99	88	1	M
4103	560472	1	6	113	15	Anna	Žáčková			62	aranžérka	Kraslice	99	113	0	F
4103	560472	1	7	7	15	Václava	Konšelová			21	mateřská dovolená	Krásná	99	7	0	F
4103	560472	1	8	450	15	Regina	Roková	Ing.		43	podnikatelka	Kraslice	99	138	0	F
4103	560472	1	9	142	15	Václav	Krištůfek			59	dělník	Kraslice	99	142	0	M
4103	560472	1	10	165	15	Antonín	Brodníček			41	soukromý podnikatel	Kraslice	99	165	0	M
4103	560472	1	12	53	15	Ladislav	Šimeček			64	důchodce	Kraslice	53	53	0	M
4103	560472	1	1	129	16	Václav	Odvárko			22	student	Krásná	99	129	0	M
4103	560472	1	2	407	16	Petr	Morávek			30	učitel ZŠ	Kraslice	99	80	0	M
4103	560472	1	3	47	16	Milan	Kajaba			61	dělník	Kraslice	47	47	0	M
4103	560472	1	4	171	16	Miroslava	Polanská			30	dělnice	Kraslice	99	171	0	F
4103	560472	1	5	88	16	Daniel	Kohl			19	student	Kraslice	99	88	0	M
4103	560472	1	6	113	16	Renata	Valenová	Mgr.		42	učitelka ZŠ prak. a speciální	Kraslice	99	113	0	F
4103	560472	1	7	7	16	Brigita	Pelcová			65	důchodkyně	Kraslice	99	7	0	F
4103	560472	1	8	450	16	Zdeněk	Klonfar			51	hudební nástrojař	Kraslice	99	138	0	M
4103	560472	1	9	142	16	Vladimíra	Puškášová			55	v domácnosti	Kraslice	99	142	0	F
4103	560472	1	10	165	16	Josef	Simandl			50	soukromý podnikatel	Kraslice	99	165	0	M
4103	560472	1	12	53	16	Luboš	Havelka			38	podnikatel	Kraslice	99	53	0	M
4103	560472	1	1	129	17	Pavel	Brada			47	stavební dělník	Kraslice	99	129	0	M
4103	560472	1	2	407	17	Pavel	Pecár			54	podnikatel	Kraslice	99	80	0	M
4103	560472	1	3	47	17	Stanislav	Sajdl			67	důchodce	Kraslice	99	47	0	M
4103	560472	1	4	171	17	Nikola	Kabelková			29	servírka	Kraslice	99	171	0	F
4103	560472	1	5	88	17	David	Ernest			23	prodavač	Kraslice	99	88	0	M
4103	560472	1	6	113	17	Jana	Klvačová	Mgr.		43	učitelka ZŠ prak. a speciální	Kraslice	99	113	0	F
4103	560472	1	7	7	17	Jiří	Matúšek			34	podnikatel	Kraslice	99	7	0	M
4103	560472	1	8	450	17	Václav	Mráz			59	invalidní důchodce	Kraslice	99	138	0	M
4103	560472	1	9	142	17	Věra	Minaříková			52	v domácnosti	Kraslice	99	142	0	F
4103	560472	1	10	165	17	Zdeněk	Pelc			51	soukromý podnikatel	Kraslice	99	165	0	M
4103	560472	1	12	53	17	Josef	Pňáček			49	podnikatel	Kraslice	99	53	0	M
