OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3106	551791	1	1	47	1	Jindřich	Dvořák			34	skladník	Střelské Hoštice	47	47	0	M
3106	551791	1	2	53	1	Petr	Janoch	Ing.		44	projektant	Střelské Hoštice	53	53	0	M
3106	551791	1	3	7	1	Petr	Feistmantl			55	skladník	Střelské Hoštice	99	7	0	M
3106	551791	1	4	901	1	Ondřej	Kubový			39	živnostník	Střelské Hoštice	99	80	0	M
3106	551791	1	1	47	2	Lenka	Kopelentová			36	vychovatelka	Střelské Hoštice	99	47	0	F
3106	551791	1	2	53	2	Luboš	Krupka	Ing.		45	technik	Střelské Hoštice	99	53	0	M
3106	551791	1	3	7	2	Jaroslav	Balek			42	řidič	Kozlov	99	7	0	M
3106	551791	1	4	901	2	Jiří	Slavíček			35	manager	Kozlov	99	80	0	M
3106	551791	1	1	47	3	Vladislava	Janochová			42	technička	Střelskohoštická Lhota	99	47	0	F
3106	551791	1	2	53	3	Hana	Mašková			52	dělnice	Kozlov	99	53	0	F
3106	551791	1	3	7	3	Martina	Poslední	Bc.		42	zdravotní sestra	Střelské Hoštice	99	7	0	F
3106	551791	1	4	901	3	Jaroslava	Boukalová			53	účetní	Střelské Hoštice	99	80	0	F
3106	551791	1	1	47	4	Michaela	Lebedová			37	skladnice	Střelské Hoštice	99	47	0	F
3106	551791	1	2	53	4	Pavla	Čížková			35	v domácnosti	Střelskohoštická Lhota	99	53	0	F
3106	551791	1	3	7	4	Martin	Kropáček			34	vedoucí provozu	Střelské Hoštice	99	7	0	M
3106	551791	1	4	901	4	Jana	Votavová			34	mateřská dovolená	Střelské Hoštice	99	80	0	F
3106	551791	1	1	47	5	Rudolf	Feistmantl			57	marketingový porad.	Střelské Hoštice	99	47	0	M
3106	551791	1	2	53	5	Václav	Šilhan			40	technik údržby	Sedlo	99	53	0	M
3106	551791	1	4	901	5	Jindřiška	Králová	Ing.		33	oblastní manager	Střelské Hoštice	99	80	0	F
3106	551791	1	1	47	6	Petr	Hládeček			49	inval. důchodce	Střelské Hoštice	47	47	0	M
3106	551791	1	2	53	6	Josef	Pašava			39	místostarosta obce	Střelské Hoštice	99	53	0	M
3106	551791	1	4	901	6	Zdeněk	Pivnička			35	dělník	Kozlov	99	80	0	M
3106	551791	1	1	47	7	Petr	Anšlág			56	závozník	Střelské Hoštice	99	47	0	M
3106	551791	1	2	53	7	Václav	Paroubek			42	elektromechanik	Střelské Hoštice	99	53	0	M
3106	551791	1	4	901	7	Eva	Borovičová	Mgr.		28	osobní bankéř	Střelské Hoštice	99	80	0	F
3106	551791	1	1	47	8	Jaroslav	Kraml	Ing.		61	důchodce	Střelskohoštická Lhota	99	47	0	M
3106	551791	1	2	53	8	František	Purkrábek			58	řidič	Střelské Hoštice	99	53	0	M
3106	551791	1	4	901	8	Petr	Martínek	Mgr.		38	vedoucí denního stacionáře	Střelskohoštická Lhota	99	80	0	M
3106	551791	1	1	47	9	Štefan	Stripačuk			70	důchodce	Střelské Hoštice	99	47	0	M
3106	551791	1	2	53	9	Václav	Boukal			59	technik	Střelské Hoštice	53	53	0	M
3106	551791	1	4	901	9	Marcel	Šilhan	Ing.		32	ekonom	Střelské Hoštice	99	80	0	M
3106	551791	1	1	47	10	Josef	Vachta			64	inv. důchodce	Střelskohoštická Lhota	99	47	0	M
3106	551791	1	2	53	10	Václava	Brůhová			47	prodavačka	Střelské Hoštice	99	53	0	F
3106	551791	1	4	901	10	Josef	Šíp			34	technik	Střelské Hoštice	99	80	0	M
3106	551791	1	1	47	11	Vladimír	Votava			82	důchodce	Střelské Hoštice	47	47	0	M
3106	551791	1	2	53	11	Zdeňka	Rejšková			61	důchodkyně	Střelské Hoštice	99	53	0	F
