OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2101	529958	1	1	902	1	Jaromír	Šticha			52	podnikatel	Krhanice	99	80	0	M
2101	529958	1	2	901	1	Aleš	Papoušek	Mgr.		40	starosta	Krhanice	99	80	0	M
2101	529958	1	3	47	1	Martin	Skružný			43	státní zaměstnanec	Dolní Požáry	99	47	0	M
2101	529958	1	1	902	2	Miroslav	Röth			43	manager	Krhanice	99	80	0	M
2101	529958	1	2	901	2	Marta	Brabcová	Ing.		52	osoba samost. výděleč. činná	Krhanice	99	80	0	F
2101	529958	1	1	902	3	Jiří	Mlejnek			46	zaměst.záchranné služby	Krhanice	99	80	0	M
2101	529958	1	2	901	3	Václav	Zíta			65	osoba samost. výděleč. činná	Prosečnice	99	80	0	M
2101	529958	1	1	902	4	Martina	Křečková			41	redaktorka	Krhanice	99	80	1	F
2101	529958	1	2	901	4	Bohuslav	Kadeřábek	Ing.		39	zootechnik	Krhanice	99	80	0	M
2101	529958	1	1	902	5	Miroslava	Štréblová			58	učitelka	Dolní Požáry	99	80	0	F
2101	529958	1	2	901	5	Pavel	Mrázek			56	strojní zámečník	Krhanice	99	80	0	M
2101	529958	1	1	902	6	Ctibor	Krupička			42	soukromý detektiv	Krhanice	99	80	0	M
2101	529958	1	2	901	6	Jana	Tupá			34	strážnice městské policie	Prosečnice	99	80	0	F
2101	529958	1	1	902	7	Anežka	Kopecká			64	důchodce	Krhanice	99	80	0	F
2101	529958	1	2	901	7	Jaroslav	Mixa			31	zedník	Krhanice	99	80	0	M
2101	529958	1	1	902	8	Ivana	Hricíková			40	lékařka	Prosečnice	99	80	0	F
2101	529958	1	2	901	8	Hana	Lázeňská			35	koordinátorka marketinku	Krhanice	99	80	0	F
2101	529958	1	1	902	9	Martin	Miffek			36	podnikatel	Krhanice	99	80	0	M
2101	529958	1	2	901	9	Daniela	Mikolášová			38	kadeřnice	Krhanice	99	80	0	F
