OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4204	543128	1	1	901	1	Ján	Cambel			58	dispečer	Staňkovice	99	80	A	M
4204	543128	1	2	902	1	Vladimír	Libich	Ing.		62	starosta obce	Selibice	99	80	A	M
4204	543128	1	1	901	2	Zdeněk	Kutřín			66	místostarosta obce	Staňkovice	99	80	A	M
4204	543128	1	2	902	2	Hana	Umlaufová			55	úřednice	Staňkovice	99	80	A	F
4204	543128	1	1	901	3	Adrian	Šaroch	Ing.		41	podnikatel	Staňkovice	99	80	A	M
4204	543128	1	2	902	3	Iveta	Vostrá	Mgr.		50	ředitelka ZŠ	Staňkovice	99	80	A	F
4204	543128	1	1	901	4	Jiří	Kupka			31	programátor	Tvršice	99	80	A	M
4204	543128	1	2	902	4	Jana	Štěchová			42	účetní	Staňkovice	99	80	A	F
4204	543128	1	1	901	5	Linda	Vávrová			34	kadeřnice	Staňkovice	99	80	A	F
4204	543128	1	2	902	5	Pavel	Pařízek			45	technik	Staňkovice	99	80	A	M
4204	543128	1	1	901	6	Zdeněk	Kadlec			45	podnikatel	Staňkovice	99	80	A	M
4204	543128	1	2	902	6	Josef	Vitásek	Ing.		39	státní zaměstnanec	Selibice	99	80	A	M
4204	543128	1	1	901	7	Petr	Jahoda			37	vedoucí výroby	Staňkovice	99	80	A	M
4204	543128	1	2	902	7	Petr	Koubík			42	podnikatel	Staňkovice	99	80	A	M
4204	543128	1	1	901	8	Jan	Laibl			40	logistik	Staňkovice	99	80	A	M
4204	543128	1	2	902	8	Vladimír	Vrána			51	podnikatel	Staňkovice	99	80	A	M
4204	543128	1	1	901	9	Miroslav	Černý			48	podnikatel	Staňkovice	99	80	A	M
4204	543128	1	2	902	9	Jiří	Hanzl			52	truhlář	Staňkovice	99	80	A	M
