OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2103	532576	1	1	901	1	Vladimír	EICHLER	Ing.		54	starosta	Libušín	99	80	A	M
2103	532576	1	2	47	1	Marie	ŠILHAVÁ			65	důchodce	Libušín	99	47	A	F
2103	532576	1	1	901	2	Jindra	ŠMOLÍKOVÁ			49	místostarostka	Libušín	99	80	A	F
2103	532576	1	2	47	2	Eva	HOLEČKOVÁ			59	asistentka	Libušín	99	47	A	F
2103	532576	1	1	901	3	Věra	PORTUŽÁKOVÁ			52	ředitelka mateřské školy	Libušín	99	80	A	F
2103	532576	1	2	47	3	Hana	JUKLÍČKOVÁ	Bc.		23	referent	Libušín	99	47	A	F
2103	532576	1	1	901	4	Radek	PANENKA	Ing.		36	pedagog	Libušín	99	80	A	M
2103	532576	1	2	47	4	Václav	SOUČEK			70	důchodce	Libušín	99	47	A	M
2103	532576	1	1	901	5	Václav	DOŠEK			45	odborný prodavač	Libušín	99	80	A	M
2103	532576	1	2	47	5	Jiří	PANENKA			70	důchodce	Libušín	47	47	A	M
2103	532576	1	1	901	6	Marek	PLEŠNER			46	OSVČ	Libušín	99	80	A	M
2103	532576	1	2	47	6	Iva	PIONTKOVÁ			72	důchodce	Libušín	47	47	A	F
2103	532576	1	1	901	7	Daniela	VLKOVÁ	Ing.		43	OSVČ	Libušín	99	80	A	F
2103	532576	1	2	47	7	Zdeňka	KOHOUTOVÁ			68	důchodce	Libušín	99	47	A	F
2103	532576	1	1	901	8	Tomáš	NÁPRSTEK			54	OSVČ	Libušín	99	80	A	M
2103	532576	1	2	47	8	Václav	MRHAL			38	prodavač	Libušín	99	47	A	M
2103	532576	1	1	901	9	Zdeněk	LIŠKA			41	OSVČ	Libušín	99	80	A	M
2103	532576	1	2	47	9	Eva	POKORNÁ			64	důchodce	Libušín	99	47	A	F
2103	532576	1	1	901	10	Martin	KRČEK	Ing.	DiS.	36	odborný pracovník ve výzkumu	Libušín	99	80	A	M
2103	532576	1	2	47	10	Věnceslava	SOUČKOVÁ			72	důchodce	Libušín	99	47	A	F
2103	532576	1	1	901	11	Hana	ZIKOVÁ	MUDr.		38	lékařka	Libušín	99	80	A	F
2103	532576	1	2	47	11	Ivana	ROHLENOVÁ			56	zdravotní sestra	Libušín	99	47	A	F
2103	532576	1	1	901	12	Martin	JEŽEK	Ing.		40	finanční ředitel	Libušín	99	80	A	M
2103	532576	1	2	47	12	Miroslav	SUCHÝ			63	dělník	Libušín	99	47	A	M
2103	532576	1	1	901	13	Věra	NAVRÁTILOVÁ	Ing.		50	projektová manažerka	Libušín	99	80	A	F
2103	532576	1	2	47	13	Alena	CHLADOVÁ			60	zdravotní sestra	Libušín	99	47	A	F
2103	532576	1	1	901	14	Jaroslav	KODET			54	státní zaměstnanec	Libušín	99	80	A	M
2103	532576	1	2	47	14	Petr	KUČERA			55	technik	Libušín	99	47	A	M
2103	532576	1	1	901	15	Ivana	KLESNILOVÁ	Ing.		49	státní zaměstnanec	Libušín	99	80	A	F
2103	532576	1	2	47	15	Václav	MRHAL			61	důchodce	Libušín	99	47	A	M
