OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4205	567329	1	1	166	1	Jaroslav	Hesoun			48	technik - operátor III	Nová Ves v Horách	99	166	0	M
4205	567329	1	2	714	1	Ondřej	Bejček			36	OSVČ	Nová Ves v Horách	714	714	0	M
4205	567329	1	3	1024	1	David	Kádner			37	poslanec PČR, starosta	Nová Ves v Horách	144	1024	0	M
4205	567329	1	4	7	1	Michael	Vydra			38	projektový manažer	Mikulovice	7	7	0	M
4205	567329	1	5	47	1	Jaroslav	Dvořák			55	technik	Nová Ves v Horách	99	47	0	M
4205	567329	1	1	166	2	Václav	Krůta	Ing.		48	vedoucí pracovník, místostarosta obce	Nová Ves v Horách	721	166	0	M
4205	567329	1	2	714	2	Petr	Niroda			40	OSVČ	Mníšek	99	714	0	M
4205	567329	1	3	1024	2	Eva	Nirodová			36	účetní,knihovnice,před.osadního výboru Mníšek	Mníšek	99	1024	0	F
4205	567329	1	4	7	2	Jaroslav	Novák			62	podnikatel elektro	Mikulovice	99	7	0	M
4205	567329	1	5	47	2	Libuše	Novotná Pokorná			36	ředitelka destinační agentury	Mikulovice	99	47	0	F
4205	567329	1	1	166	3	Zdeněk	Gansler			52	státní zaměstnanec	Nová Ves v Horách	99	166	0	M
4205	567329	1	2	714	3	Rudolf	Rác			35	OSVČ	Nová Ves v Horách	99	714	0	M
4205	567329	1	3	1024	3	Vladimíra	Tondrová			42	vychovatelka	Nová Ves v Horách	99	1024	0	F
4205	567329	1	4	7	3	Tomáš	Ebr			27	podnikatel elektro	Mikulovice	99	7	0	M
4205	567329	1	5	47	3	Jana	Dvořáková			65	účetní	Nová Ves v Horách	99	47	0	F
4205	567329	1	1	166	4	Radek	Prušovic			39	zámečník	Nová Ves v Horách	99	166	0	M
4205	567329	1	2	714	4	Jiří	Viktora			50	zednické a obkladačské práce	Nová Ves v Horách	99	714	0	M
4205	567329	1	3	1024	4	Petr	Šikl			45	hasič	Mikulovice	99	1024	0	M
4205	567329	1	4	7	4	Pavel	Schamberger	Ing.		63	podnikatel	Nová Ves v Horách	99	7	0	M
4205	567329	1	5	47	4	Jiří	Brandner			62	důchodce	Nová Ves v Horách	99	47	0	M
4205	567329	1	1	166	5	Lenka	Gajarská			49	zdravotnice	Nová Ves v Horách	99	166	0	F
4205	567329	1	2	714	5	Dana	Fischerová			25	zaměstnanec VPP	Nová Ves v Horách	99	714	0	F
4205	567329	1	3	1024	5	Lenka	Brandnerová			29	na mateřské dovolené	Nová Ves v Horách	99	1024	0	F
4205	567329	1	4	7	5	Michal	Zvoníček			24	podnikatel	Nová Ves v Horách	99	7	0	M
4205	567329	1	5	47	5	Miroslav	Šikl			68	důchodce	Nová Ves v Horách	99	47	0	M
4205	567329	1	1	166	6	Jan	Valenta	Ing.		31	vedoucí pracovník	Nová Ves v Horách	99	166	0	M
4205	567329	1	2	714	6	Jiří	Lukáš			35	řidič	Nová Ves v Horách	99	714	0	M
4205	567329	1	3	1024	6	Michal	Ondrejek			40	vedoucí oprav železničních vozů	Nová Ves v Horách	99	1024	0	M
4205	567329	1	4	7	6	Jan	Wolf			39	podnikatel	Nová Ves v Horách	7	7	0	M
4205	567329	1	5	47	6	Jana	Horáková			46	zdravotní asistentka	Mikulovice	99	47	0	F
4205	567329	1	1	166	7	Ivan	Leber			52	správce památkové péče	Nová Ves v Horách	99	166	0	M
4205	567329	1	2	714	7	Zuzana	Blažková			54	učitelka	Nová Ves v Horách	99	714	0	F
4205	567329	1	3	1024	7	Petr	Thiel			34	servisní technik CIS	Mikulovice	144	1024	0	M
4205	567329	1	4	7	7	Monika	Vydrová Krovová			48	vedoucí mateřské školky	Mikulovice	7	7	0	F
4205	567329	1	5	47	7	Josef	Berousek			57	podnikatel - OSVČ	Nová Ves v Horách	99	47	0	M
4205	567329	1	1	166	8	Růžena	Hesounová			41	operátor IV	Nová Ves v Horách	99	166	0	F
4205	567329	1	2	714	8	Hana	Smolová			35	kuchařka	Nová Ves v Horách	99	714	0	F
4205	567329	1	3	1024	8	Veronika	Horáková			25	aranžérka květin	Nová Ves v Horách	99	1024	0	F
4205	567329	1	4	7	8	Renata	Baňková			37	poštovní doručovatelka	Nová Ves v Horách	7	7	0	F
4205	567329	1	5	47	8	Václav	Dvořák			66	důchodce	Nová Ves v Horách	99	47	0	M
4205	567329	1	1	166	9	Ivana	Krůtová			34	rodičovská dovolená	Nová Ves v Horách	99	166	0	F
4205	567329	1	2	714	9	Adriana	Krupičková			26	OSVČ	Nová Ves v Horách	99	714	0	F
4205	567329	1	3	1024	9	Ondřej	Gänsler			18	student	Nová Ves v Horách	99	1024	0	M
4205	567329	1	4	7	9	Michaela	Seifertová			36	poštovní doručovatelka	Nová Ves v Horách	7	7	0	F
4205	567329	1	5	47	9	Jiří	Vybíral			66	důchodce	Nová Ves v Horách	99	47	0	M
