OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
6105	595811	1	1	809	1	Antonín	Knoflíček	M			42	dispečer provozu	Kadolec	99	80	A
6105	595811	1	2	808	1	Jitka	Jičínská	F			48	pečovatelka	Kadolec	99	80	A
6105	595811	1	3	803	1	Petr	Dvořák	M			33	montážní dělník	Kadolec	99	80	A
6105	595811	1	4	815	1	Antonín	Jurán	M	Ing.		40	technik	Kadolec	99	80	A
6105	595811	1	5	814	1	Olga	Milotová	F			26	rodičovská dovolená	Kadolec	99	80	A
6105	595811	1	6	811	1	Miroslav	Odehnal	M			53	tesař	Kadolec	99	80	A
6105	595811	1	7	807	1	Jiří	Novák	M			62	důchodce	Kadolec	99	80	A
6105	595811	1	8	804	1	Eva	Karásková	F			43	dojička	Kadolec	99	80	A
6105	595811	1	9	813	1	Martin	Bojanovský	M			41	expediční pracovník	Kadolec	47	80	A
6105	595811	1	10	802	1	Antonín	Kružík	M			52	zootechnik	Kadolec	99	80	A
6105	595811	1	11	812	1	Radek	Benčík	M			30	skladník prodejce	Kadolec	99	80	A
6105	595811	1	12	810	1	Dominik	Loup	M			22	skladník	Kadolec	99	80	A
6105	595811	1	13	806	1	Eva	Nováková	F			52	zdravotní sestra	Kadolec	99	80	A
6105	595811	1	14	801	1	Václav	Kobylka	M			51	mechanik	Kadolec	1	80	A
6105	595811	1	15	805	1	Josef	Zeman	M			52	školník	Kadolec	99	80	A
