OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4101	538922	1	1	901	1	Josef	Zábran			47	vedoucí obchodu	Jesenice	99	80	0	M
4101	538922	1	2	902	1	Jaroslav	Zilvar			48	manažer	Jesenice	99	80	0	M
4101	538922	1	3	904	1	Miloslav	Kadlec			60	státní zaměstnanec	Okrouhlá	99	80	0	M
4101	538922	1	4	903	1	Daniel	Novotný			36	živnostník	Okrouhlá	99	80	0	M
4101	538922	1	1	901	2	Štěpánka	Majchráková			50	úřednice	Okrouhlá	99	80	0	F
4101	538922	1	2	902	2	Anna	Zetochová			56	účetní	Okrouhlá	99	80	0	F
4101	538922	1	3	904	2	Karel	Valíček			50	řidič	Okrouhlá	99	80	0	M
4101	538922	1	4	903	2	Eva	Jašková			30	kadeřnice	Okrouhlá	99	80	0	F
4101	538922	1	1	901	3	Radek	Šuhaj			36	dělník	Okrouhlá	99	80	0	M
4101	538922	1	2	902	3	Roman	Jašek			36	OSVČ	Okrouhlá	99	80	0	M
4101	538922	1	3	904	3	Ladislava	Zilvarová	Mgr.		46	učitelka	Jesenice	99	80	0	F
4101	538922	1	4	903	3	Petr	Zetocha			26	hasič	Okrouhlá	99	80	0	M
4101	538922	1	1	901	4	Jiří	Jerman			47	OSVČ zednictví	Okrouhlá	99	80	0	M
4101	538922	1	2	902	4	František	Ťupa			56	podnikatel	Okrouhlá	99	80	0	M
4101	538922	1	3	904	4	Zdenka	Ťupová			56	úřednice	Okrouhlá	99	80	0	F
4101	538922	1	4	903	4	Pavel	Boušek			32	technik výroby	Okrouhlá	99	80	0	M
4101	538922	1	1	901	5	Jitka	Zahradníková			49	dělnice	Jesenice	99	80	0	F
4101	538922	1	2	902	5	Erika	Sittová			68	důchodkyně	Jesenice	99	80	0	F
4101	538922	1	3	904	5	David	Vávra			33	opravář zemědělských strojů	Okrouhlá	99	80	0	M
4101	538922	1	4	903	5	Petr	Motyčák			40	živnostník	Okrouhlá	99	80	0	M
4101	538922	1	1	901	6	Marta	Vyčichlová			45	dělnice	Okrouhlá	99	80	0	F
4101	538922	1	2	902	6	Lucie	Sulková			24	prodavačka	Okrouhlá	99	80	0	F
4101	538922	1	3	904	6	Jiří	Balák			59	soukromý podnikatel	Jesenice	99	80	0	M
4101	538922	1	4	903	6	Roman	Pavlis			33	pokrývač	Okrouhlá	99	80	0	M
4101	538922	1	1	901	7	Martin	Vích			32	dělník	Jesenice	99	80	0	M
4101	538922	1	2	902	7	Jaroslav	Pospíšil			41	řidič	Okrouhlá	99	80	0	M
4101	538922	1	3	904	7	Milan	Juříček			34	soukromý podnikatel	Okrouhlá	99	80	0	M
4101	538922	1	4	903	7	Pavel	Choma			41	elektrikář	Okrouhlá	99	80	0	M
4101	538922	1	1	901	8	Julie	Mitašová			51	v domácnosti	Jesenice	99	80	0	F
4101	538922	1	2	902	8	Jozef	Lisičan			33	řemeslník	Okrouhlá	99	80	0	M
4101	538922	1	3	904	8	Milan	Sulek			48	řezník	Okrouhlá	99	80	0	M
4101	538922	1	4	903	8	Jiří	Vávra			45	truhlář	Okrouhlá	99	80	0	M
4101	538922	1	1	901	9	Petra	Komárková			33	mateřská dovolená	Jesenice	99	80	0	F
4101	538922	1	2	902	9	Petra	Kalibánová			30	prodavačka	Okrouhlá	99	80	0	F
4101	538922	1	4	903	9	Petra	Valíčková			28	kuchařka	Okrouhlá	99	80	0	F
