OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5203	574546	1	1	902	1	Jiří	Maršík			42	podnikatel	Kramolna	99	80	0	M
5203	574546	1	2	901	1	Jaroslav	Vlček			54	starosta	Kramolna	99	80	0	M
5203	574546	1	1	902	2	Radovan	Dostál			43	vedoucí přidruž. dřev. výroby	Lhotky	99	80	0	M
5203	574546	1	2	901	2	Jana	Pecoldová	Mgr.		42	státní zaměstnanec	Kramolna	99	80	0	F
5203	574546	1	1	902	3	Helena	Nyklíčková			58	ekonomka - účetní	Kramolna	99	80	0	F
5203	574546	1	2	901	3	Josef	Zelený			52	technik	Kramolna	99	80	0	M
5203	574546	1	1	902	4	Dagmar	Mrštíková			39	bez zaměstnání	Trubějov	99	80	0	F
5203	574546	1	2	901	4	Blanka	Vávrová			60	důchodkyně	Kramolna	99	80	0	F
5203	574546	1	1	902	5	Petr	Mašek			44	řidič	Kramolna	99	80	0	M
5203	574546	1	2	901	5	Jiří	Matěna			53	podnikatel	Kramolna	99	80	0	M
5203	574546	1	1	902	6	Josef	Novák			33	obchodní zástupce	Kramolna	99	80	0	M
5203	574546	1	2	901	6	Martina	Kábrtová			35	dělnice	Kramolna	99	80	0	F
5203	574546	1	1	902	7	Karel	Špaček			29	dělník	Trubějov	99	80	0	M
5203	574546	1	2	901	7	Petr	Glaser			41	podnikatel	Kramolna	99	80	0	M
