OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6201	582395	1	1	7	1	Vlastimil	Bárta	Ing.		28	stavební inženýr	Sudice	99	7	0	M
6201	582395	1	2	901	1	Olga	Dočkalová	Ing.		40	projektový manažer	Sudice	99	80	0	F
6201	582395	1	1	7	2	Vlastimil	Boháček			64	důchodce	Sudice	99	7	0	M
6201	582395	1	2	901	2	Miroslav	Hrdý	Ing.		34	středoškolský učitel	Sudice	99	80	0	M
6201	582395	1	1	7	3	Martin	Klapuš			35	podnikatel	Sudice	99	7	0	M
6201	582395	1	2	901	3	Josef	Roupa			49	THP	Sudice	99	80	0	M
6201	582395	1	1	7	4	Jaroslav	Dufka			37	podnikatel	Sudice	99	7	0	M
6201	582395	1	2	901	4	Petr	Špidlík			38	OSVČ-podnikatel	Sudice	99	80	0	M
6201	582395	1	1	7	5	Josef	Čech			68	důchodce	Sudice	99	7	0	M
6201	582395	1	2	901	5	Martin	Lepka	Ing.		43	zaměstnanec veřejné správy	Sudice	99	80	0	M
6201	582395	1	1	7	6	Jitka	Šímová			37	účetní	Sudice	99	7	0	F
6201	582395	1	2	901	6	Miroslav	Mužík			45	dělník	Sudice	99	80	0	M
6201	582395	1	1	7	7	Josef	Kšica			37	podnikatel	Sudice	99	7	0	M
6201	582395	1	2	901	7	Aleš	Malach	Bc.		34	design inženýr	Sudice	99	80	0	M
6201	582395	1	1	7	8	Leoš	Kotrhonz			34	podnikatel	Sudice	99	7	0	M
6201	582395	1	2	901	8	Jaroslav	Staněk			26	hasič	Sudice	99	80	0	M
6201	582395	1	1	7	9	Ladislav	Tihoun			30	technik	Sudice	99	7	0	M
6201	582395	1	2	901	9	Aleš	Pospíšil			36	OSVČ-podnikatel	Sudice	99	80	0	M
6201	582395	1	1	7	10	Jana	Totušková			22	studentka	Sudice	99	7	0	F
6201	582395	1	2	901	10	Jiří	Dražil			32	technik	Sudice	99	80	0	M
6201	582395	1	1	7	11	Igor	Vojtěch			30	operátor výroby	Sudice	99	7	0	M
6201	582395	1	2	901	11	Pavel	Dufka			60	dělník	Sudice	99	80	1	M
6201	582395	1	1	7	12	Marcel	Vojtěch			38	podnikatel	Sudice	99	7	0	M
6201	582395	1	2	901	12	Božena	Německá			63	důchodce	Sudice	99	80	0	F
6201	582395	1	1	7	13	Petr	Vojtěch			31	operátor výroby	Sudice	99	7	0	M
6201	582395	1	2	901	13	Petr	Kovář			45	technik	Sudice	99	80	0	M
