OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7204	585980	1	1	166	1	Josef	Zicha			45	OSVČ	Vysoké Pole	166	166	0	M
7204	585980	1	2	7	1	Rostislav	Hybl			32	elektromechanik	Vysoké Pole	99	7	0	M
7204	585980	1	1	166	2	Radek	Machů			51	OSVČ	Vysoké Pole	99	166	0	M
7204	585980	1	2	7	2	Stanislav	Húšť			56	vedoucí výroby	Vysoké Pole	7	7	0	M
7204	585980	1	1	166	3	Pavel	Machů			55	stavební technik	Vysoké Pole	99	166	0	M
7204	585980	1	2	7	3	Miroslav	Machů			45	mechanik seřizovač	Vysoké Pole	99	7	0	M
7204	585980	1	1	166	4	Božena	Barcuchová			52	kuchařka	Vysoké Pole	99	166	0	F
7204	585980	1	2	7	4	Roman	Kůdela			41	OSVČ	Vysoké Pole	99	7	0	M
7204	585980	1	1	166	5	Martina	Fojtů			41	účetní	Vysoké Pole	99	166	0	F
7204	585980	1	2	7	5	Luděk	Kovařík	Bc.		39	pracovník Policie ČR	Vysoké Pole	99	7	0	M
7204	585980	1	1	166	6	Jaroslav	Zicha			47	obráběč kovů	Vysoké Pole	99	166	0	M
7204	585980	1	2	7	6	Josef	Pešek			50	skladník	Vysoké Pole	99	7	0	M
7204	585980	1	1	166	7	Zdeněk	Machů			57	OSVČ	Vysoké Pole	99	166	0	M
7204	585980	1	2	7	7	Svatopluk	Filgas			22	student	Vysoké Pole	7	7	0	M
7204	585980	1	1	166	8	Roman	Latinák			36	řidič	Vysoké Pole	99	166	0	M
7204	585980	1	1	166	9	Ladislav	Janoš			58	obráběč kovů	Vysoké Pole	99	166	0	M
7204	585980	1	1	166	10	Žaneta	Machů			41	prodavačka	Vysoké Pole	99	166	0	F
7204	585980	1	1	166	11	František	Kůdela			53	OSVČ	Vysoké Pole	99	166	0	M
7204	585980	1	1	166	12	Pavel	Čureček			39	truhlář	Vysoké Pole	99	166	0	M
7204	585980	1	1	166	13	Jiří	Baláček			33	projektant pozemních staveb	Vysoké Pole	99	166	0	M
