OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6207	594482	1	1	470	1	Petr	Krška	Ing.		32	manažer místní akční skupiny	Moravský Krumlov	99	166	A	M
6207	594482	1	2	721	1	Tomáš	Třetina	Mgr.		50	senátor Parlamentu ČR, starosta města	Moravský Krumlov	721	721	A	M
6207	594482	1	3	768	1	Michal	Horák		DiS.	39	policista PČR	Moravský Krumlov	99	768	A	M
6207	594482	1	4	387	1	František	Šlapanský	Ing.		68	manažer	Rokytná	47	47	A	M
6207	594482	1	5	477	1	Vojtěch	Kocáb	Ing.		36	OSVČ - projektant	Moravský Krumlov	99	714	A	M
6207	594482	1	6	371	1	Jan	Košíček	PhDr.		51	ředitel školy	Moravský Krumlov	7	7	A	M
6207	594482	1	7	210	1	Zdeněk	Juránek	Mgr.		41	místostarosta města	Moravský Krumlov	1	1	A	M
6207	594482	1	1	470	2	Martin	Jurkovič	Ing.		36	manažer strategických projektů	Moravský Krumlov	99	166	A	M
6207	594482	1	2	721	2	Lenka	Dobešová	Ing.		48	zástupkyně ředitele školy	Rokytná	721	721	A	F
6207	594482	1	3	768	2	Bořivoj	Ziegler	Mgr.		60	ředitel školy	Moravský Krumlov	768	768	A	M
6207	594482	1	4	387	2	Pavlína	Tkaná			55	pokladní	Moravský Krumlov	99	80	A	F
6207	594482	1	5	477	2	Pavel	Machotka	Ing.		33	manažer kvality jaderné elektrárny	Moravský Krumlov	99	714	A	M
6207	594482	1	6	371	2	Miroslav	Světlík	Ing.		43	vedoucí technického úseku	Polánka	99	80	A	M
6207	594482	1	7	210	2	Petr	Lang	Mgr.		35	soukromý podnikatel	Rakšice	53	53	A	M
6207	594482	1	1	470	3	Tibor	Sojka	Ing.		26	IT projektový manažer	Moravský Krumlov	99	166	A	M
6207	594482	1	2	721	3	Radek	Pasterný	Ing. arch.		35	architekt	Polánka	99	721	A	M
6207	594482	1	3	768	3	Zdeněk	Gerstner			27	provozní zámečník JE	Moravský Krumlov	768	768	A	M
6207	594482	1	4	387	3	Stanislav	Mach			53	podnikatel	Moravský Krumlov	99	80	A	M
6207	594482	1	5	477	3	Martin	Procházka	Ing.		34	koordinátor správy projektu jaderné elektrárny	Moravský Krumlov	99	714	A	M
6207	594482	1	6	371	3	Lucie	Karasová	Mgr.	DiS.	43	vedoucí vychovatelka	Moravský Krumlov	99	80	A	F
6207	594482	1	7	210	3	Tomáš	Striegler	Mgr.		40	vedoucí lékárny	Moravský Krumlov	99	1	A	M
6207	594482	1	1	470	4	Martin	Žák	Mgr.	MBA	40	podnikatel a předseda FC MK	Moravský Krumlov	99	80	A	M
6207	594482	1	2	721	4	Robert	Friess	Ing.		53	chemický inženýr	Moravský Krumlov	99	721	A	M
6207	594482	1	3	768	4	Radovan	Doubek	Bc.		50	policista PČR	Moravský Krumlov	99	768	A	M
6207	594482	1	4	387	4	Josef	Plachý			49	technik dopravy	Rakšice	99	80	A	M
6207	594482	1	5	477	4	Miroslav	Mařík	Ing.		31	programátor	Moravský Krumlov	714	714	A	M
6207	594482	1	6	371	4	Květoslava	Poláčková			30	OSVČ	Rakšice	99	80	A	F
6207	594482	1	7	210	4	Ladislav	Kučera	MUDr.		65	lékař	Moravský Krumlov	53	53	A	M
6207	594482	1	1	470	5	Zuzana	Marková	Mgr.		59	učitelka	Rakšice	99	166	A	F
6207	594482	1	2	721	5	Petr	Doubek			50	geodet	Polánka	99	721	A	M
6207	594482	1	3	768	5	Matěj	Šedrla			24	zkušební technik	Moravský Krumlov	768	768	A	M
6207	594482	1	4	387	5	Josef	Zpěvák			55	operátor	Moravský Krumlov	99	80	A	M
6207	594482	1	5	477	5	Jan	Novotný	Ing.		35	projektový manažer jaderné elektrárny	Moravský Krumlov	99	714	A	M
6207	594482	1	6	371	5	Irena	Kočí			67	vedoucí DPS	Moravský Krumlov	7	7	A	F
6207	594482	1	7	210	5	Jan	Kocanda			23	student	Rakšice	99	1	A	M
6207	594482	1	1	470	6	Zdeňka	Slámová	Mgr.		33	lektorka vzdělávacích kurzů, učitelka tance	Moravský Krumlov	99	80	A	F
6207	594482	1	2	721	6	Marie	Štolpová			70	důchodkyně	Moravský Krumlov	99	721	A	F
6207	594482	1	3	768	6	Josef	Veselý			32	zámečník - reaktorář	Moravský Krumlov	99	768	A	M
6207	594482	1	4	387	6	Michal	Toula			51	zámečník	Moravský Krumlov	99	80	A	M
6207	594482	1	5	477	6	Pavel	Procházka			64	OSVČ, důchodce	Moravský Krumlov	714	714	A	M
6207	594482	1	6	371	6	Bronislav	Šlapanský	Ing.		44	projektant	Moravský Krumlov	99	80	A	M
6207	594482	1	7	210	6	Denisa	Poláchová	Mgr.		30	středoškolská učitelka	Moravský Krumlov	53	53	A	F
6207	594482	1	1	470	7	Jana	Chmelková		DiS.	41	sociální pracovnice	Moravský Krumlov	99	80	A	F
6207	594482	1	2	721	7	Jiří	Procházka	Ing.		35	IT administrátor	Moravský Krumlov	99	721	A	M
6207	594482	1	3	768	7	René	Loubek			56	vychovatel	Moravský Krumlov	99	768	A	M
6207	594482	1	4	387	7	Miroslav	Vlašín			72	referent	Rakšice	47	47	A	M
6207	594482	1	5	477	7	Petr	Kaufman			35	obchodní zástupce	Moravský Krumlov	99	714	A	M
6207	594482	1	6	371	7	Hynek	Vafek	Bc.		51	hlavní mistr výroby	Moravský Krumlov	99	80	A	M
6207	594482	1	7	210	7	Milan	Jelínek	Ing.		62	geolog	Moravský Krumlov	99	1	A	M
6207	594482	1	1	470	8	Jana	Nováková	Mgr.		46	učitelka	Moravský Krumlov	99	80	A	F
6207	594482	1	2	721	8	Jiří	Pelikán			55	OSVČ	Moravský Krumlov	99	721	A	M
6207	594482	1	3	768	8	Michaela	Oliwinská	Mgr.		54	ředitelka školy	Moravský Krumlov	99	768	A	F
6207	594482	1	4	387	8	Vendula	Čudanová			32	prodavačka	Moravský Krumlov	99	80	A	F
6207	594482	1	5	477	8	Libor	Kohoutek	Mgr.		40	učitel ZŠ	Moravský Krumlov	99	714	A	M
6207	594482	1	6	371	8	Jiří	Novák	Ing.		47	technik	Moravský Krumlov	99	80	A	M
6207	594482	1	7	210	8	Josef	Bukač			40	dispečer, dobrovolný hasič	Moravský Krumlov	99	53	A	M
6207	594482	1	1	470	9	Jiří	Zezula	Mgr.		40	IT specialista	Moravský Krumlov	99	80	A	M
6207	594482	1	2	721	9	Andrea	Třetinová	Mgr.		49	učitelka	Moravský Krumlov	721	721	A	F
6207	594482	1	3	768	9	Tomáš	Makovický			44	administrativní pracovník	Moravský Krumlov	768	768	A	M
6207	594482	1	4	387	9	Lubomír	Lerch			79	důchodce	Moravský Krumlov	47	47	A	M
6207	594482	1	5	477	9	Helena	Kocábová	Ing.		66	OSVČ, důchodce	Moravský Krumlov	99	714	A	F
6207	594482	1	6	371	9	Martin	Kabelka	Mgr.		31	učitel	Moravský Krumlov	99	80	A	M
6207	594482	1	7	210	9	Vítězslav	Stix			46	čalouník	Moravský Krumlov	99	1	A	M
6207	594482	1	1	470	10	Petra	Čechová	Bc.		32	implementační manažer	Moravský Krumlov	99	80	A	F
6207	594482	1	2	721	10	Anna Marie	Kocandová			18	studentka	Rakšice	99	721	A	F
6207	594482	1	3	768	10	František	Hlaváč			64	podnikatel	Moravský Krumlov	99	768	A	M
6207	594482	1	4	387	10	Marie	Jakubcová			72	důchodkyně	Rakšice	99	47	A	F
6207	594482	1	5	477	10	Jana	Florianová			39	ekonom, účetní	Moravský Krumlov	99	714	A	F
6207	594482	1	6	371	10	Jitka	Břendová	PaedDr.		59	speciální pedagog	Moravský Krumlov	99	80	A	F
6207	594482	1	7	210	10	Marie	Novotná			75	důchodkyně	Moravský Krumlov	53	53	A	F
6207	594482	1	1	470	11	Lukáš	Kadrnožka	Bc.		34	OSVČ	Moravský Krumlov	99	80	A	M
6207	594482	1	2	721	11	Lukáš	Zelníček			43	OSVČ	Moravský Krumlov	99	721	A	M
6207	594482	1	3	768	11	Tomáš	Sobol		DiS.	42	IT specialista	Moravský Krumlov	99	768	A	M
6207	594482	1	4	387	11	Libuše	Wiederová			50	cukrářka	Moravský Krumlov	99	80	A	F
6207	594482	1	5	477	11	Jiří	Slepička			62	OSVČ	Moravský Krumlov	99	714	A	M
6207	594482	1	6	371	11	Radim	Hurt			36	OSVČ	Polánka	99	80	A	M
6207	594482	1	7	210	11	Jan	Štěpanovský			33	operátor CNC	Polánka	1	1	A	M
6207	594482	1	1	470	12	Daniel	Konečný	Bc.		24	student VŠ	Moravský Krumlov	99	80	A	M
6207	594482	1	2	721	12	Hana	Štěpánová	Mgr.		54	učitelka	Moravský Krumlov	99	721	A	F
6207	594482	1	3	768	12	Jiří	Jílek			61	důchodce	Moravský Krumlov	99	768	A	M
6207	594482	1	4	387	12	Oldřich	Ruibar			69	důchodce	Moravský Krumlov	47	47	A	M
6207	594482	1	5	477	12	Karel	Hrůza			29	OSVČ	Moravský Krumlov	99	714	A	M
6207	594482	1	6	371	12	Petr	Šedrla			50	OSVČ	Rakšice	99	80	A	M
6207	594482	1	7	210	12	Rudolf	Holátko			62	provozní elektrikář	Moravský Krumlov	53	53	A	M
6207	594482	1	1	470	13	Drahomíra	Nečasová			47	OSVČ	Moravský Krumlov	99	80	A	F
6207	594482	1	2	721	13	Lenka	Fálová	Mgr.		42	učitelka	Rakšice	99	721	A	F
6207	594482	1	3	768	13	Jakub	Štolpa			20	student	Moravský Krumlov	768	768	A	M
6207	594482	1	4	387	13	Hana	Čudanová			61	účetní	Moravský Krumlov	99	47	A	F
6207	594482	1	5	477	13	Michal	Sobotka			31	OSVČ	Moravský Krumlov	99	714	A	M
6207	594482	1	6	371	13	Zdeněk	Hlaváč			61	OSVČ	Rokytná	99	80	A	M
6207	594482	1	7	210	13	Lucie	Krausová	Mgr.		42	zástupkyně ředitele ZŠ Klášterní	Moravský Krumlov	1	1	A	F
6207	594482	1	1	470	14	Taťána	Škarková	Mgr.		55	ředitelka univerzitní knihovny	Moravský Krumlov	99	80	A	F
6207	594482	1	2	721	14	Jan	Nahodil			46	OSVČ	Moravský Krumlov	99	721	A	M
6207	594482	1	3	768	14	Helena	Jonášová			59	OSVČ	Moravský Krumlov	768	768	A	F
6207	594482	1	4	387	14	Jana	Vlašínová			69	důchodkyně	Rakšice	47	47	A	F
6207	594482	1	5	477	14	Zbyněk	Petrovský	Mgr.		40	team leader ve strojírenství	Moravský Krumlov	99	714	A	M
6207	594482	1	6	371	14	Hana	Fialová		DiS.	40	asistentka pedagoga	Rakšice	99	80	A	F
6207	594482	1	7	210	14	Lenka	Šenfloková	Mgr.		42	středoškolská učitelka	Moravský Krumlov	99	53	A	F
6207	594482	1	1	470	15	Sylva	Sojková	Ing.		52	bankovní specialistka	Moravský Krumlov	99	80	A	F
6207	594482	1	2	721	15	Hana	Schwarzová			61	OSVČ	Rakšice	99	721	A	F
6207	594482	1	3	768	15	Iveta	Kučerová			52	vedoucí školní jídelny	Moravský Krumlov	99	768	A	F
6207	594482	1	4	387	15	Božena	Vorlová			78	důchodkyně	Moravský Krumlov	99	80	A	F
6207	594482	1	5	477	15	Edita	Kohoutková			39	poštovní doručovatel	Moravský Krumlov	99	714	A	F
6207	594482	1	6	371	15	Lukáš	Adamík			31	OSVČ	Moravský Krumlov	99	80	A	M
6207	594482	1	7	210	15	Drahoslav	Popelka		DiS.	28	zdravotní bratr	Moravský Krumlov	99	1	A	M
6207	594482	1	1	470	16	Štěpán	Kökény	Bc.		25	marketingový specialista	Polánka	99	80	A	M
6207	594482	1	2	721	16	Hana	Kučerová	MUDr.		66	zubní lékařka	Moravský Krumlov	99	721	A	F
6207	594482	1	3	768	16	Petr	Novák			32	projektový manažer	Moravský Krumlov	99	768	A	M
6207	594482	1	4	387	16	Roman	Böhm			50	řidič	Moravský Krumlov	99	80	A	M
6207	594482	1	5	477	16	Alena	Kudláčková			55	OSVČ	Moravský Krumlov	99	714	A	F
6207	594482	1	6	371	16	Vendula	Robotková			38	rozpočtářka	Rakšice	99	80	A	F
6207	594482	1	7	210	16	Stanislav	Janda			46	autodopravce	Moravský Krumlov	99	53	A	M
6207	594482	1	1	470	17	Štěpán	Mates			25	technik JE Dukovany	Moravský Krumlov	99	80	A	M
6207	594482	1	2	721	17	Zdeněk	Vafek	Ing.		57	projektový manažer	Moravský Krumlov	99	721	A	M
6207	594482	1	3	768	17	Zuzana	Juránková			47	pokladní Tesco	Moravský Krumlov	99	768	A	F
6207	594482	1	4	387	17	Arnošt	Jakubec			73	důchodce	Rakšice	99	80	A	M
6207	594482	1	5	477	17	Jan Maxmilián	Novák			36	koordinátor jaderné elektrárny	Moravský Krumlov	99	714	A	M
6207	594482	1	6	371	17	Jan	Vavroušek			57	pojišťovací poradce	Moravský Krumlov	99	80	A	M
6207	594482	1	7	210	17	Vladimíra	Kočí			61	ředitelka ZUŠ a DDM Moravský Krumlov	Moravský Krumlov	99	1	A	F
6207	594482	1	1	470	18	Dana	Frimlová	Mgr.		61	učitelka odborného předmětu	Moravský Krumlov	99	80	A	F
6207	594482	1	2	721	18	Marie	Valachová			70	OSVČ	Moravský Krumlov	99	721	A	F
6207	594482	1	3	768	18	Andrea	Mašová			44	kuchařka školní jídelny	Moravský Krumlov	99	768	A	F
6207	594482	1	4	387	18	Roman	Böhm			31	svářeč	Moravský Krumlov	99	80	A	M
6207	594482	1	5	477	18	Miloš	Nesvačil	Mgr.		47	skladník	Moravský Krumlov	99	714	A	M
6207	594482	1	6	371	18	Sabina	Doubková	Mgr.		26	učitelka	Polánka	99	80	A	F
6207	594482	1	7	210	18	Michal	Šotner	Ing.		56	servisní technik	Moravský Krumlov	53	53	A	M
6207	594482	1	1	470	19	Jakub	Zimmermann			23	student VŠ, konstruktér	Moravský Krumlov	99	80	A	M
6207	594482	1	2	721	19	Bohumil	Smrček	PaedDr.		61	učitel	Moravský Krumlov	99	721	A	M
6207	594482	1	3	768	19	Jana	Hodečková	Mgr.		32	specialista geoinformačních systémů	Moravský Krumlov	99	768	A	F
6207	594482	1	4	387	19	Ludvík	Vyoral	MVDr.		85	důchodce	Moravský Krumlov	99	80	A	M
6207	594482	1	5	477	19	Libor	Havlíček			40	OSVČ	Moravský Krumlov	99	714	A	M
6207	594482	1	6	371	19	Patrik	Smékal			48	OSVČ	Moravský Krumlov	7	7	A	M
6207	594482	1	7	210	19	Marie	Strieglerová	PharmDr.		62	lékárnice	Moravský Krumlov	99	1	A	F
6207	594482	1	1	470	20	Ivana	Zezulová	MUDr.		31	lékařka	Moravský Krumlov	99	80	A	F
6207	594482	1	2	721	20	Zdeněk	Coufal			58	řidič, skladník	Moravský Krumlov	99	721	A	M
6207	594482	1	3	768	20	Jakub	Khor	Mgr.		31	vychovatel	Moravský Krumlov	99	768	A	M
6207	594482	1	4	387	20	Miloš	Hrdina			66	důchodce	Moravský Krumlov	99	80	A	M
6207	594482	1	5	477	20	Petr	Husák			50	strojník	Moravský Krumlov	99	714	A	M
6207	594482	1	6	371	20	Zbyněk	Sklenský	Bc.		40	učitel	Moravský Krumlov	7	7	A	M
6207	594482	1	7	210	20	Jaroslav	Tichý			40	vinař	Moravský Krumlov	99	53	A	M
6207	594482	1	1	470	21	Radek	Hrůza	Bc.		23	produktový specialista	Moravský Krumlov	99	80	A	M
6207	594482	1	2	721	21	Vlastimil	Kocanda	Ing.		46	ředitel stavební firmy	Rakšice	721	721	A	M
6207	594482	1	3	768	21	Kateřina	Gerstnerová			25	vedoucí prodejny	Moravský Krumlov	99	768	A	F
6207	594482	1	4	387	21	Marie	Horká			77	důchodkyně	Moravský Krumlov	99	80	A	F
6207	594482	1	5	477	21	Lenka	Holoubková			64	učitelka	Moravský Krumlov	99	714	A	F
