OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3103	546615	1	1	47	1	Radek	Nejezchleb			36	zaměstnanec ČD	Kunžak	47	47	0	M
3103	546615	1	2	901	1	Pavel	Doležal			36	krejčí	Valtínov	99	80	0	M
3103	546615	1	3	1	1	Josef	Drobil			45	strojní technik	Kunžak	1	1	0	M
3103	546615	1	4	902	1	Josef	Kudrna			48	vedoucí výroby	Kunžak	99	80	0	M
3103	546615	1	5	7	1	Petr	Král			38	podnikatel	Kunžak	99	7	0	M
3103	546615	1	6	904	1	Adolf	Bezděk			45	státní zaměstnanec	Mosty	99	80	0	M
3103	546615	1	7	903	1	Jaroslav	Čapek			60	starosta	Kunžak	99	80	0	M
3103	546615	1	8	905	1	Alena	Brunnerová			38	technik	Valtínov	99	80	0	F
3103	546615	1	1	47	2	Luboš	Rozporka			36	lesník	Kunžak	99	47	0	M
3103	546615	1	2	901	2	Vít	Němec	MVDr.		46	veterinární lékař	Valtínov	99	80	0	M
3103	546615	1	3	1	2	Zdeněk	Pudil			43	obchodní zástupce	Kunžak	1	1	0	M
3103	546615	1	4	902	2	Drahoslava	Vobrová			46	ekonomka	Kunžak	99	80	0	F
3103	546615	1	5	7	2	Zdeněk	Zámečník			54	místopředseda ZD	Kunžak	7	7	0	M
3103	546615	1	6	904	2	Petr	Drobil			43	obchodní zástupce	Mosty	99	80	0	M
3103	546615	1	7	903	2	Eva	Krafková			47	ředitelka ZŠ	Kunžak	99	80	0	F
3103	546615	1	8	905	2	Karel	Plucar	Ing.		47	podnikatel	Valtínov	99	80	0	M
3103	546615	1	1	47	3	Petr	Čech			65	důchodce	Kunžak	99	47	0	M
3103	546615	1	2	901	3	Ladislav	Semotán			29	instruktor svařování	Valtínov	99	80	0	M
3103	546615	1	3	1	3	Robert	Kálal			41	vedoucí hoblovny	Valtínov	99	1	0	M
3103	546615	1	4	902	3	Jiří	Dvořák			41	OSVČ	Kunžak	99	80	0	M
3103	546615	1	5	7	3	Jiří	Pala			55	lesní technik	Kunžak	99	7	0	M
3103	546615	1	6	904	3	Jiří	Vašek			34	OSVČ	Suchdol	99	80	0	M
3103	546615	1	7	903	3	Petr	Popela	Ing.		35	vedoucí servisu	Kunžak	99	80	0	M
3103	546615	1	8	905	3	Josef	Lovětínský			48	strojník	Valtínov	99	80	0	M
3103	546615	1	1	47	4	Karel	Winkler			67	důchodce	Kunžak	47	47	0	M
3103	546615	1	2	901	4	Milan	Sobek			53	podnikatel	Kunžak	99	80	0	M
3103	546615	1	3	1	4	Václav	Holcmann			49	svářeč	Kunžak	1	1	0	M
3103	546615	1	4	902	4	Rostislav	Smejkal	Bc.		34	OSVČ	Kunžak	99	80	0	M
3103	546615	1	5	7	4	Karel	Loukota			62	podnikatel	Mosty	7	7	0	M
3103	546615	1	6	904	4	František	Kopeček	Ing.		40	technický ředitel	Mosty	99	80	0	M
3103	546615	1	7	903	4	Karel	Winkler	Ing.		35	státní zaměstnanec	Kunžak	99	80	0	M
3103	546615	1	8	905	4	Pavel	Brtník			63	důchodce	Valtínov	99	80	0	M
3103	546615	1	1	47	5	Jan	Smejkal			64	vedoucí autokempu	Kunžak	47	47	0	M
3103	546615	1	2	901	5	Martin	Budíček			38	živnostník	Valtínov	99	80	0	M
3103	546615	1	3	1	5	Miroslava	Ferdanová			46	sociální pracovnice	Kunžak	1	1	0	F
3103	546615	1	4	902	5	Jaroslav	Štefl	Ing.		45	OSVČ	Kunžak	99	80	0	M
3103	546615	1	5	7	5	Zdeněk	Tůma			36	zootechnik	Kunžak	99	7	0	M
3103	546615	1	6	904	5	Karel	Vašek			31	frézař	Mosty	99	80	0	M
3103	546615	1	7	903	5	Radek	Hrůza			45	technik LS	Kunžak	99	80	0	M
3103	546615	1	8	905	5	Irena	Pekárková			44	úřednice	Valtínov	99	80	0	F
3103	546615	1	1	47	6	Růžena	Rukavičková			45	dělnice	Kunžak	99	47	0	F
3103	546615	1	2	901	6	Helena	Zárubová			39	prodavačka	Valtínov	99	80	0	F
3103	546615	1	3	1	6	Marta	Hájková			44	účetní	Mosty	99	1	0	F
3103	546615	1	4	902	6	Jan	Nechanický			56	OSVČ	Kunžak	99	80	0	M
3103	546615	1	5	7	6	Miloš	Vítek			34	mistr dílen	Kunžak	99	7	0	M
3103	546615	1	6	904	6	Petr	Moučka	Ing.		46	stavař	Mosty	99	80	0	M
3103	546615	1	7	903	6	Pavel	Kovář			44	elektromontér	Kunžak	99	80	0	M
3103	546615	1	8	905	6	Ivana	Lovětínská			43	krejčová	Valtínov	99	80	0	F
3103	546615	1	1	47	7	Jaroslav	Průcha			64	důchodce	Kunžak	99	47	0	M
3103	546615	1	2	901	7	Jiřina	Procházková			51	státní zaměstnanec	Valtínov	99	80	0	F
3103	546615	1	3	1	7	Radek	Švec			37	dělník	Mosty	1	1	0	M
3103	546615	1	4	902	7	Milan	Máca			51	OSVČ	Kunžak	99	80	0	M
3103	546615	1	5	7	7	Hana	Beranová			59	prodavačka	Kunžak	99	7	0	F
3103	546615	1	6	904	7	Ivana	Drobilová	PharmDr.		39	OSVČ	Mosty	99	80	0	F
3103	546615	1	7	903	7	Pavel	Vilímek			45	skladník	Kunžak	99	80	0	M
3103	546615	1	8	905	7	Iveta	Plucarová	Ing.		42	podnikatel	Valtínov	99	80	0	F
3103	546615	1	1	47	8	Dobroslav	Pecha			64	důchodce	Kunžak	47	47	0	M
3103	546615	1	2	901	8	Petr	Čermák			57	invalidní důchodce	Valtínov	99	80	0	M
3103	546615	1	3	1	8	Antonín	Lovětínský			64	důchodce	Zvůle	1	1	0	M
3103	546615	1	4	902	8	Ondřej	Mrkva			30	prodavač a opravář jízd. kol	Kunžak	99	80	0	M
3103	546615	1	5	7	8	Zdeněk	Marek			54	zahradník	Kunžak	99	7	0	M
3103	546615	1	6	904	8	Jaroslav	Pudil			45	technik	Mosty	99	80	0	M
3103	546615	1	7	903	8	Václav	Holcmann			26	projektant	Kunžak	99	80	0	M
3103	546615	1	8	905	8	Vladimír	Tomíšek			49	lesní dělník	Valtínov	99	80	0	M
3103	546615	1	1	47	9	Lenka	Rozporková			33	dělnice	Kunžak	99	47	0	F
3103	546615	1	2	901	9	Patrik	Šebek			26	bagrista	Kunžak	99	80	0	M
3103	546615	1	3	1	9	Marie	Nováková	Mgr.		26	studentka VŠ	Kunžak	99	1	0	F
3103	546615	1	4	902	9	Ladislav	Melichar			37	obchodní referent	Kunžak	99	80	0	M
3103	546615	1	5	7	9	Zdeněk	Povolný			50	traktorista	Kunžak	99	7	0	M
3103	546615	1	6	904	9	Martin	Švec			36	řezník	Mosty	99	80	0	M
3103	546615	1	7	903	9	Jan	Chvála			38	živnostník	Kunžak	99	80	0	M
3103	546615	1	8	905	9	Vladimír	Vybíral			63	důchodce	Valtínov	99	80	0	M
3103	546615	1	1	47	10	Jan	Novák			70	důchodce	Kunžak	47	47	0	M
3103	546615	1	2	901	10	František	Kořínek			53	bagrista	Valtínov	99	80	0	M
3103	546615	1	3	1	10	Jiří	Drobil			67	důchodce	Mosty	1	1	0	M
3103	546615	1	4	902	10	Miroslav	Zámečník			51	vedoucí výroby	Kunžak	99	80	0	M
3103	546615	1	5	7	10	Lenka	Haneyová			45	dispečerka	Kunžak	99	7	0	F
3103	546615	1	6	904	10	Miloslav	Moučka			44	technolog	Mosty	99	80	0	M
3103	546615	1	7	903	10	Libuše	Hanzalíková			61	důchodce	Kunžak	99	80	0	F
3103	546615	1	8	905	10	Milan	Bařinka			68	důchodce	Valtínov	99	80	0	M
3103	546615	1	1	47	11	Blanka	Kopřivová			35	kuchařka	Kunžak	99	47	0	F
3103	546615	1	2	901	11	Jaroslava	Doležalová			67	důchodkyně	Valtínov	99	80	0	F
3103	546615	1	3	1	11	Jindřich	Waszniowski			61	důchodce	Kunžak	1	1	0	M
3103	546615	1	4	902	11	Pavel	Kovář			40	vedoucí výroby	Kunžak	99	80	0	M
3103	546615	1	5	7	11	Jan	Rozporka			65	důchodce	Kunžak	99	7	0	M
3103	546615	1	6	904	11	Jaroslava	Bezděková	Bc. Mgr.		42	státní zaměstnanec	Mosty	99	80	0	F
3103	546615	1	7	903	11	Eva	Dvořáková			59	důchodce	Kunžak	99	80	0	F
3103	546615	1	8	905	11	Ondřej	Pekárek			22	student	Valtínov	99	80	0	M
